1509151848,골판지비행기,베인 못산다ㅋㅋㅋㅋㅋ
1509151848,공식,트타가 궁쓰면 베인 노딜인대
1509151848,kokoro2487,2힐??
1509151848,jion1,베인 절대 못 살아남음
1509151848,탬탬조아,투힐???
1509151848,kdskim90,우지메타
1509151848,독수리의겨울나기,투힐?
1509151849,오이잇오이,2힐??
1509151849,noir55,3스타 ㄷㄷ
1509151849,댕댕좋아,ㄹㅇ 베인실력에 갈리겟다
1509151849,흔한풍뎅이,ㅋㅋ
1509151849,downcut99,라인전 버렸나 ㅋㅋㅋ
1509151849,Jaguarandi82,원딜이 정화???
1509151849,narami9,솔직히 베인이 물려서 그냥 죽을거같은데
1509151850,iffunction,우지한테 다 썰림ㅋㅋㅋㅋ
1509151850,표절,베인??? 쳐발리지않나
1509151850,sj1333,라인전버리네
1509151850,빅불,카밀궁위에 자갈덮으면 무조건 이기겠는뎅
1509151850,게임짱,노잼픽ㅡㅡ600만 관중 생각안하냐??
1509151851,위글위글,정화 에반데
1509151851,justfillitup,갈리오 때문에 베인한거 같은데
1509151851,룩얍쫒아,베인 에반데진짜 ㅋㅋ
1509151851,유심,타릭이 변수지
1509151851,급식충예수,베인정화무엇
1509151851,dogofv,베인 정화들고 다 뚜까 팰려고 하나보다
1509151851,tspjoker,애들아rng밴픽 막힌거같다
1509151852,준가자석,투힐?
1509151852,정질좋아,수은있으면 베인이 나서스 카운터임 ^^
1509151852,자즈노,요즘 왕호뭐해?
1509151852,whrtldn90,거름준
1509151852,하지마새요,바텀 쌍힐
1509151852,tkdajd97,와 이 조합상대로 베인이 캐리하면 진짜 ㅋㅋㅋ안정한다
1509151852,아니이이잇,봇이 싸지만 않으면 이건 어지간해선 이김
1509151853,지렁이정력,갈리오 잡을려고 한거지
1509151853,파쇄권,구른다
1509151853,woodi1122,베인도 과학급 아니냐
1509151853,chsy0103,야 우지베인은 달라
1509151854,renesse777,SKT지면 개꿀잼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151854,그게뭐든나도,여기서 이기는팀이 이길것같음
1509151854,Zerojockey,2힐?
1509151854,evmchan,코그모나 하지
1509151854,비오면파전,베인?
1509151854,正雄,우지 키보드 부수냐?
1509151854,끼군,투힐?
1509151854,애비게일,우지챠...
1509151854,kimjang1234,힐?
1509151854,diwo6421,베인충;;
1509151855,펌킨헤드,"베인>고구마, 트위치"
1509151855,bebulu724,벤픽 스크가 유리한듯
1509151855,halladay3344,스펠뭐냐?
1509151855,nojeokno,정화 엌ㅋㅋㅋㅋㅋㅋㅋㅋ
1509151855,qqqwwwsssr,투힐???????
1509151856,motsin,나서스 베인 서로 잡기 좋고 서로 카운터임 -나서스7렙=
1509151856,찬스는기회다,2힐?
1509151856,한길로,투힐 짜렸다
1509151856,p0ulsayern,30분 컷 예상합니다 ㅋㅋ
1509151856,츠으키,우지가 '뱅'했다
1509151856,위고노리찌,베인에 갈리엣메
1509151856,나는패륜아다,투힐로 밀고간다고?
1509151857,메라평생팬,이건 우지 피지컬에 승패가 결정되는거냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 세체원 결정전??
1509151858,무르모,우지 ㅋㅋㅋ 진짜
1509151858,hylisk,딱 밴픽만 봐도 슼이 이겼내 무슨.. 배인 라이즈 승률이 개바닥인대
1509151858,alisk66,2힐?
1509151858,Kuaang,보라색 조합 ㄷㄷㄷ
1509151858,norn2835,투힐?
1509151858,memoriz,원딜님 배리어즘여
1509151858,키약,근데 베인이 트타보다라인전쌤 그건알아둬라 바텀진다고 뱅탓은아님
1509151859,rkf1212,우지를 믿는 우지를 믿어!!
1509151859,입회인,꼬마 웃는데
1509151860,랏라비,?
1509151860,쏘오오옹,딱!
1509151860,kw3395,투힐뭐지
1509151860,iionlyswimfree,♥♥♥3♥3
1509151861,tjdtn8891,2힐?
1509151861,bhyu418,투힐뭐임??
1509151861,startrail0723,딱!
1509151861,nxdomain,멘탈공격 ㅋㅋㅋㅋ
1509151861,퍄팍이,바텀은 힐러임
1509151861,먀햐냐캬,백인분 못해도 좋으니 1인분만이라도 하자
1509151861,jkl1483,가장 리스크가 있는건 드레이븐 원딜
1509151862,oneswin,skt 화이팅~
1509151862,yoguts123,우지챸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151862,천생년분,ㅋㅋㅋㅋㅋ100인분 눌러줘라
1509151862,클라우동덴뿌러,실화냐????
1509151862,코딘,알엔지가 이판 이기면 인정한다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151862,왈도전,뱅울프라 모른다 ㅋㅋ
1509151862,돼지고기김치볶음,투힐 무엇
1509151863,갓승훈,우지 입금완료
1509151864,케니맥코믹,코그모 트위치거르고 베인 ㅅㄱ염~~
1509151864,Cucudas,브실골들이 왜 밴픽애기를 하는거야? ㅋㅋㅋㅋ
1509151864,램파드닉누가쓰냐,3명 들어가면 베인 살수있냐??
1509151865,꼬찢,바텀 스펠 안바꾸나
1509151865,yoon4538,베인.......
1509151865,zkawkxkd,베인 ㄷㄷ 100은 절대 못하는 베인..역시 우지
1509151865,딩굴딩굴_신선,봇아 반만 가자 진짜
1509151865,Primus021,걍 우지고집인데 포장 뭐냐
1509151866,kirnchii,이거 이기고 우지 멘탈 털자
1509151866,jamespark3922,정화보단 보호막이 나아보이는데
1509151866,PaperFishing,트타보고 어떻게
1509151866,Yoohs120,딱동준
1509151866,눈탱,우바
1509151866,헨타이로봇,이 상황에서 베인이라니 ㅎㄷㄷㄷㄷ
1509151866,lapascal,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151866,음하핫,롤드컵 베인충 ㄷㄷㄷㄷ
1509151866,쟤때문에심쿵,베인했다
1509151866,빌게에이취,우서?
1509151867,스킬즈,우리나라에서 왜 베인이 2부리그에서만 나왔는지 게임끝나면 알겠지
1509151867,우리가족행복히,우너믿 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151867,izran725,뱅멸무시
1509151867,콘트레일,딱!
1509151868,mayer_j,뱅 개무시
1509151868,니드임,멘탈 ㅋㅋ
1509151869,보쿠와,베인한테 바텀전 지면... ㄹㅇ...
1509151869,신복치,뱅 따위
1509151870,송아노,투힐 왜했
1509151870,neighbor93,인 분
1509151870,Karaogiri77,베인 = 과학
1509151870,ledfg7,우지 자신감
1509151871,minsol0721,스펠바꿧나
1509151871,cysku,난 너 이긴다 이거네
1509151871,TGIF_Havel,우너믿;
1509151871,jormungand7,트리 룰루인데 베인이라
1509151871,성태이름좀불러주세요,룰루도 사람이야 사람!
1509151871,네오비온,아니 트타 앞에서 무슨 베인이야 ㅋㅋㅋ 나중에 할 거 없음
1509151871,소시미,우지챠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151872,우월한파울,진짜 자크가 불안해 근데 자크만 잘했으면 좋겠는데./...
1509151872,koola001,ㅋㅋ
1509151872,황물기,오케이 베인!! 땡큐!!1
1509151872,jswolver,2힐메타 뭐야
1509151872,린95,이거 대놓고 SKT가 베인 조지기 조합인데 여기서도 베인을 놔두고 딜 해낸다면 우지 ㅇㅈ한다
1509151872,이준혁3,우지베인 진짜 오지긴함
1509151872,cigna2,뱅멸시ㄷ
1509151872,Latsa711,베인 진짜 자주나오네 좋은픽인가
1509151873,eofus1,베인 정화 일부러 간거지
1509151873,지뢰맨,꼬마 웃는다
1509151873,ojt114,설마 베인 상댄데 지겠냐 ㅋㅋㅋ
1509151873,doldol428,멋있다
1509151874,언곰,100인분은 베인 했다가 개쳐발렸지 ㅋㅋㅋㅋㅋㅋ
1509151874,펩시톡톡톡,뱅 약자멸시
1509151874,톱구,나 베인 할거야
1509151874,우유재,자신감 무엇?
1509151874,일병따상현,2힐 ㅋㅋㅋㅋ
1509151874,여우뫼,지면 ㅋㅋㅋ
1509151874,2번따무새,정균이형 웃고있다
1509151875,로엠카르트,무적딜에 은신딜이면 하나 죽는거 아니냐
1509151875,OverHeather,뱅 멸시 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151875,머독쨩뱃살은쨩쨩혀,뱅무시
1509151876,뇌힐,베인 잡기 vs 베인 지키기
1509151876,bioah,뱅 개무시
1509151876,셰키나,ㄷㄷㄷ
1509151876,프로콘,이거 메자이 한번 더 가면 멘탈 조각난다
1509151876,heowon8867,우지의구르기
1509151876,kdi234,뱉ㅇ
1509151877,너하고나,우지의 패착 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151877,롤드컵보구시작,우지 오-----만
1509151877,소꽈빵,롤드컵 베인 몇전 몇패냐?
1509151877,입석,알라딘구두보소
1509151877,게임짱,노잼픽ㅡㅡ600만 관중 생각안하냐????
1509151878,에루루,솔랭이면 개벌레 ㅋㅋㅋㅋ
1509151878,oanjun,100이 얼마나 우스우면 베인을 픽을 하냐
1509151878,오이잇오이,2힐????????
1509151878,sin156,ㅋㅋㅋㄱㅋㅋㄱㄱㄱㄱㅋ
1509151878,윈드시어,존멋
1509151878,도로시좋아,ㄹㅇ 뱅 개무시급인데
1509151878,rbgusdlza,우지챠
1509151879,upjuda,우지챠
1509151879,linder707,초중반까진 베인할만할거야. 근데 후반가는순간 순삭임
1509151879,oxidecircle,장점 : 멋있습니다
1509151879,세헤라자드,일부로 100이랑 비교체험 시켜주려고 우지가 베인한듯
1509151879,SpringDynamics,우지챠..
1509151880,후배위하는선배ㅎ,졌지만 멋있었다
1509151880,십도야지,ㅋㅋㅋㅋㅋㅋㅋ
1509151880,8ㅅ8우러따,우지만 믿는다ㄷㄷ
1509151880,ttiggubgoon,뱅 무시?
1509151880,이런이런,이러고 우지 발리면 ??
1509151880,모비우스,우지 : 내가 다때려부신다
1509151880,albtyoon,과연 허세냐!!
1509151880,나이트테이머,찢길것 같은데
1509151881,더키,영혼약탈자 베인 ㄷㄷ
1509151881,sj1333,베인 라인전 버리네 정화들고 ㅋㅋㅋㅋㅋㅋ
1509151881,Itoshizuka,정글 리신 꺼내지걍
1509151881,Ocean3515,뱅 프로조무사 취급하는거자너
1509151881,도루묵,ㄹㅇ 멋있긴함
1509151881,갓구운핫게이,ㅋㅋㅋ
1509151881,cms050,꼴픽인데
1509151881,facetofacetofacetoface,멋있게 졌다 ㅋㅋ
1509151882,dieunoir,우지 돼지
1509151882,scottchoi,무시 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151882,대나무먹는판다,리스펙..
1509151882,Yangjk,이겨야 멋잇지
1509151882,로드트립,악수 5번 다함?
1509151882,renesse777,영혼약탈자 베인 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509151883,커퓌체리,뱅 따위는 내 발끝에도 못미친다는거지 ㅋㅋ
1509151883,곰돌이님,앞 그...
1509151884,zkdltlwl,그는 '진짜'다
1509151884,aceokoko,멸시 ㅋㅋㅋㅋㅋ
1509151884,pxsona,꼬마 씌익
1509151884,지나가던행인4,앞구르기 ㅋㅋㅋ
1509151884,chsy0103,세체원에 뱅 뭍히지 마라;;
1509151884,닌가닝,앞구르기
1509151885,veresk777,지난번 베인할때와 조합이다르다 LUL LUL LUL
1509151885,식스비,우지챸ㅋㅋㅋ
1509151885,로제르,솔랭은 벌레
1509151885,애비게일,우지챠....
1509151885,연치과원장,앞...
1509151885,tkdxor23,우지가 이 판 캐리하면 뱅 멘탈 박살 나는디
1509151885,레바참치,방끗
1509151886,초그민,ㄹㅇ 우지 멋있어. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151886,reignoldridge,베인 엌ㅋㅋ
1509151886,호다닥,갱플 한번더하지 타릭잇어서 카밀망할수도있음
1509151886,zetz0110,뽀대충 ㅋㅋㅋ
1509151886,룩얍쫒아,우지: 저쪽 봇개못해서 베인해도이길듯ㅋㅋ
1509151886,memberst,퐁생폼사 아니겠음?
1509151887,kemway9,무모하다는걸 돌려까는거같은데
1509151887,안녕나야,우지 포스 지린다
1509151887,뭐야이건왜안돼,구른다ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ
1509151887,lator24,솔직히 질거같진 않아 베인인데
1509151888,evmchan,100멸시 100멸시 100멸시 100멸시 100멸시 100멸시 100멸시 100멸시 100멸시 100멸시 100멸시 100멸시 100멸시 100멸시 100멸시 100멸시 100멸시
1509151888,쌌다브로,맨날맨날
1509151888,holic9554,앞 그 .. ㅋㅋㅋㅋㅋ
1509151888,새벽과밤,이거 바텀 진짜 지면 할말없다
1509151888,nxdomain,100 멸시
1509151889,rlaeownd01,100인분 베인한테도 쳐발리면 이제 롤갤 폭파되는거냐?
1509151889,그게뭐든나도,뱅샛기랑은 다르죠?
1509151889,츠으키,우지가 '뱅'했다ㅋㅋㅋㅋㅋㅋㅋ
1509151890,wassup902,킹킹킹
1509151890,ungdungelove,멋을 얻고 경기를 진다!
1509151890,숲플레,매 ㅡㅡ 일
1509151890,공명의_함정이다,뱅이 상대면 해볼만하다고 생각했겠지
1509151890,치킨피자버거,ㄹㅇ 멋지
1509151890,jorbah1,매일준
1509151891,이늬,꼬마 : 베인? ㅋㅋ
1509151891,돼지고기김치볶음,폼은 나요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151891,cleanpull,패기는 인정하다 이거야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151891,heavens277,파랑이 좋겠군
1509151891,flowerpart2,레클리스가 좋은 예를 보여주긴 했었는데 ;;;
1509151891,nhjio1,트타 레오나한테 발린 베인이 있었는데.... 어느 팀이었죠??? 트타 레오나한테 발린 베인이 있었는데.... 어느 팀이었죠???
1509151892,물레나물,뱅 화이팅
1509151892,avstarahri,100 구르기
1509151892,양념가로쉬프림,이거 바텀싸움지면 리어ㅓㄹ 쓰레기다
1509151892,lshkid0427,웨이보 터진다
1509151892,위고노리찌,진짜 베인 줫망아니면 개캐리각인데 ㅋㅋㅋㅋ
1509151892,택시운전사,잼지
1509151893,파쇄권,구른다
1509151893,whrtldn90,매일준
1509151893,bebulu724,우지 스킨쓰고싶었네
1509151893,시간의계약,구른다
1509151894,헨타이로봇,와 패기 오지네
1509151894,Golloganda,베인에 지면 멘탈 긁힐텐데 설마 지지 않겠지
1509151894,Groojia,근데 왜 우지를 하지
1509151894,jjunho81,용 ㅡㅡㅡㅡ준 복 귀
1509151895,애완거북,우지챠 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509151896,iffunction,우지는 역체원이다
1509151896,램파드닉누가쓰냐,동준좌 극딜 또 해ㅑ지 베인
1509151896,owningnewbs,조선족들 오늘도 오셨싸요?
1509151897,세일러카레,뱅 진짜 구데기 취급받네 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509151897,구독따위하지않는곰보단,뱅이 여기서 또지면 진짜루
1509151897,꿈꾸는사막여우,바텀멸시 ㅋㅋㅋ
1509151897,노션,우지 수준보자
1509151898,izran725,100인분 멸시
1509151899,londonwhale,우지 무거워서 구르기 못할거같은데.
1509151899,준777,구른다
1509151899,하루종일,구른다!
1509151899,아니이이잇,베인 후반가도 트리한테 두대는 맞고 시작해서
1509151899,지렁이정력,타릭이 좀 무섭긴하네
1509151899,akdgkfrpa,하지만 앞구르기
1509151899,noir55,아무리 그래도 트타 룰루 상대로 저게 뭐냐 ㅋㅋㅋ
1509151900,koola001,100 100 100 100
1509151900,따랑해용,100인분 수준ㅋㅋㅋㅋㄱㄲ
1509151901,alstjr12333,ㅋㅋㅋㅋㅋㅋ
1509151901,stuncold,우...ㄴ지...
1509151901,mydomehere,왠지 바텀만 물고 늘어질 판인데 ㅋㅋ바텀 ㅁ분마다 한타열린다
1509151901,HornetINcosmos,블루팀 그냥 뼛속까지 블루네 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509151901,동식,이번판 바텀 라인전 지면 ㅋㅋㅋ
1509151901,무메이0,우지가 멘탈 도박했네 ㅋㅋㅋㅋ
1509151901,해방,뱅멸시 ㅋㅋ
1509151901,sysky2001,질거 같은데 이거
1509151902,koo321,진짜 밴픽 완전 이겼다
1509151902,덕키키,페이커 앞에서 라이즈 고르고 구르네
1509151903,njs06125,100인 vs 우지 베인
1509151903,멸치왕,동준좌 존재감이 너무크다
1509151903,우월한파울,앞구르기 베인
1509151904,rollpaper5,제 3 국
1509151904,eofus1,저 베인으로 캐리하면 세체원 이다
1509151904,kezh8282,100 멸시
1509151905,사제같은내인생,이래도 바텀 잘해야 반반감ㅋㅋㅋㅋ
1509151905,wangburisuk,뱅이라 이거 우지가 이김
1509151905,dkehgud2,롤드컵에서 우지만 성공했던 베인...
1509151905,음하핫,베인 어떻게 사냐?
1509151906,핏빛바람,페이커 : 내가 승리한것이지 SKT가 승리한것이 아니다
1509151906,오스스카,한자 머냐
1509151906,suppr9780,제발 전세계 10만 롤유저 멘탈을 위해 베인 승리는 안된다
1509151907,scheriet,바둑이냐 3국
1509151907,adios0118,6666666666
1509151907,천생년분,뱅 멸시
1509151907,지나가는비처럼,?
1509151907,피터휀,스펠바꿨다
1509151908,먹먹이,제 3 국
1509151908,cysku,제3국 ㄷㄷㄷ
1509151908,지뢰맨,이기자
1509151908,마이클캐릭,로딩 개빠르자너
1509151909,우유재,ㄷㄱㄷㄱ
1509151910,펌킨헤드,대 갓 지
1509151910,kdi234,뱅이미지탈출기회뱅이미지탈출기회뱅이미지탈출기회뱅이미지탈출기회
1509151910,TAeIV089,제 3 국
1509151911,valsanado,우지 타곤산가네
1509151911,게임짱,노잼픽ㅡㅡ600만 관중 생각안하냐??
1509151911,기뉴특전대의굴드,파랗다
1509151911,ta1444,룰루 트타 진짜 라인전 개사기조합중하난데
1509151912,klaiire,퍼렇네
1509151912,초코맛티라미수,영혼약탈자 베인 ㅋㅋ
1509151912,Wls94220,마이크소리 별로야0ㅣ
1509151912,아서스의후예,베인 구른다
1509151913,키약,ㄹㅇ근데 베인으로이기면 걍 rng가올라갈듯
1509151913,cas00789,앞점프대 앞구르기 대결이다
1509151913,최민성,라이즈 노스킨 ㄷㄷ
1509151913,끼군,실드네
1509151913,성훈이,라이즈 힐이네
1509151913,문미앤드허,제 3 국
1509151913,longmanmind,상대 봇듀를 뭘해도 이길 수 있다는 자신감ㄷㄷ
1509151914,조팡현의_두꺼운_철퇴,띠 싼 꾸
1509151914,portablezerozero,타곤산이네
1509151914,jswolver,라이즈 힐 실화냐
1509151914,곰돌이님,미생
1509151914,sirumsirum,바둑임?
1509151914,hit0607,뭔 바둑이냐 국하게
1509151914,잣바워치123,어차피 우승은 RNG ㅇㅈ?
1509151915,말택,파랑파랑하네 ㅋㅋㅋㅋㅋㅋ
1509151915,zldhzl9,페이커 인장
1509151916,레알노답,바둑이냐?
1509151916,junhoco,라이즈 힐?
1509151916,김티케,용준좌 다시와땅
1509151916,narami9,근데 오늘 페이커는 갈리오만 하겠네
1509151916,한길로,라이즈힐
1509151917,Meric4157,라이즈 노 스킨이네 ㅋㅋㅋ
1509151917,veresk777,전라인 주도권 LUL LUL LUL
1509151917,meru75,?
