1509160732,킹갓롤,슼 우승!!!!
1509160732,ai234,엌ㅋㅋㅋ
1509160732,빅픽쳐,와 갓니
1509160732,굿가이,어우슼
1509160732,Hotphe,와
1509160732,hpc14,우지고 뭐고!
1509160732,혼모노사냥꾼,ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
1509160732,zlabtlr,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160732,용이동이아빠,슼했다 ㅋㅋㅋㅋ
1509160732,미안해솔직하지못한내가,SKTTT
1509160732,흔한풍뎅이,캬~
1509160732,비늘요리,ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
1509160732,kay2143,짖어라
1509160732,렌게귀요미,gggggggggggggggggggggggggggg
1509160732,하얀무우,피넛빵끗
1509160735,inlution_,ㄷㄷ
1509160735,Xcyclonex0,어우슼
1509160735,mislead2010,페이커 강림
1509160735,1punch3corns,와 후니 지렸다ㅓ 이번에 진짜
1509160735,uut7034,인장 하자
1509160735,apane12aa,SKT!!!!!!!!!
1509160735,아나코폴라,홈런
1509160735,자카하,도사관 ㅋㅋㅋㅋㅋㅋ
1509160735,illohsam,ㅅㄱ
1509160735,운놀조아,어우슼 어우슼 신나는노래~
1509160735,쑥차라떼,어우슼 어우슼 어우슼
1509160735,nightsemi,캬 주모~~~
1509160735,young0411w,어우슼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160735,프로듀스101일픽흐앙님,킹 스 크
1509160735,김빠삐,3년연속 결승...
1509160735,한국최강최강,ㅅㅅ
1509160735,길잃은달팽이,사랑한다
1509160735,자취라이프,도서관인가여
1509160735,건크리트,캬
1509160735,hiStoryshun,국 뽕!
1509160735,felixa1311,SKT 했다
1509160735,다이소8호점,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160735,다먹은치즈,이걸후니가
1509160735,bebulu724,크크크크크`
1509160735,wanttobealone,상하이 대도서관
1509160735,너구리4,ㅈㅈㅈㅈㅈㅈㅈㅈㅈ
1509160735,izran725,ㅈㅈ
1509160735,오곡라떼,크
1509160735,브옥베슬,펄ㅡㅡㅡㅡㅡ럭
1509160735,hsmvideo,gjf
1509160738,하도도,짱들짱들 ㅋㅋㅋㅋㅋㅋ
1509160738,재활피,피넛 외치는거봐
1509160738,히오스왕김성태,dhk
1509160738,bandoneon0,조아따
1509160738,kissmac,피넛 굿
1509160738,뱃살몽땅,갈갈갈갈갈
1509160738,프구밍,우지 숨쥔채발견
1509160738,zkdltlwl,도서관 행 개꿀
1509160738,正雄,이걸???
1509160738,아스모디,야 근데 진짜 더럽게 안깨지네
1509160738,래이블,편ㅡ안
1509160738,Willowbud0104,ㅈㅈㅈㅈ
1509160738,풍팟퐁커리,수고!
1509160738,sky03210,아 눈물이 흐른다 ㅜㅠㅠ
1509160738,bestreply,조ㅡ용
1509160738,saga6211,갈리오 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160738,블랙팝콘,skt했다..
1509160738,히오스유저,이겼다
1509160738,겨울의바람,이겨ㅓ따!!!!!!
1509160738,치즈그릴구이,오우야
1509160738,콜플,우지 쇠주한잔
1509160738,마으밍,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160738,김랜덤,후니갓
1509160738,투명인,와
1509160738,Be4sea,한타지렸고
1509160738,땡굴이,와 미쳤다
1509160738,jellykon,캬
1509160738,오르피나,와와와
1509160738,너구리찡,SKT 대단하다
1509160738,군빰,미쳤다진짜
1509160741,엑시드,도서관!!!
1509160741,shej0130,도서관
1509160741,idchunwoo,우지 1류네
1509160741,갈릭버터맛우결충,대따대따!
1509160741,마백설,SKT했다
1509160741,가재장군,관중 조용~
1509160741,lshkid0427,도서관!
1509160741,goldepond,기승전 슼
1509160741,보호주의구멍,에반데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160741,치킨돈까스김밥,퍄퍄퍄퍄
1509160742,픽스룰루,도서관 ㅋㅋ
1509160742,alejejr,끝
1509160742,qwerre123,도서관 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160742,퍼스트클래스,와
1509160742,라라참,킹 넛 킹 니
1509160742,mayer_j,하 진짜 너무 수고했다 힘들었따 모두 잘했어
1509160742,민경현,왜캐 버스트 느려 ㅋㅋㅋㅋ
1509160742,지렁이정력,6/0/3 ㄷㄷㄷㄷ
1509160742,onagcni,벌컥벌컥벌컥
1509160742,pride0000,상ㅡㅡㅡ혁 ㅡㅡㅡ출ㅡㅡㅡ현
1509160742,은문,이야아아아아ㅏ아아아
1509160744,트수시러,갈갈갈갈갈
1509160744,바코1,ppap
1509160744,까칠이네,우지 벌컥 벌컥
1509160744,술사조,대도서관님 ㅠㅠ
1509160744,dhwngud25,후니갓
1509160744,주디는사랑이다,ggggg
1509160744,cleanpull,도서관에선 정숙 해주세요도서관에선 정숙 해주세요도서관에선 정숙 해주세요도서관에선 정숙 해주세요
1509160744,1시밥버거,어우슼!@!
1509160744,냥크리트ㅎ,시간 넉넉ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160744,눈내린오후,우지 ㅋㅋㅋㅋ
1509160744,펩시,역시 피넛이다
1509160744,은지바라기_송라비,ㅅㅅㅅㅅㅅㅅㅅ
1509160744,핵쟁이,도서관ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160744,Sonindo,미쳤다 진짜
1509160744,spectacl2,tibet free~
1509160744,외않해,대따대따
1509160744,명왕쉐일리,도서관 ㅋㅋㅋㅋㅋ
1509160744,안녕님,이게 SKT....
1509160744,고구마상자,타워 안깨짐
1509160744,norn2835,도서관 앙 기모띠
1509160744,나루밍,어우슼 ㅅㄱ
1509160744,밀리아리아,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160744,jky8470,인장ㄱㄱㄱㄱㄱㄱㄱㄱ
1509160744,꼬마성,와 이걸 이기냐 대단하다 너네도.. 대단하면서 무섭다 이젠..
1509160744,별에서,3:2 2번
1509160744,yahoo8249,너희가 최고다 skt
1509160744,실_비아,국뽕 치사량...
1509160744,타르맛생크림,저게 사람이야 머야
1509160745,시트콤,우지 물만 처먹죠~
1509160745,세헤라자드,진짜 skt했다
1509160745,huryun,603
1509160745,밥도둑명란김,도서관 개꿀잼이자너~~~~~~~~ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160745,성기성난성태,도서관잼
1509160745,이규자,와
1509160745,wnsml1107,ㅋㅋㅋ마지막은 진짜뭐냐 ㅋㅋ
1509160745,주야휴비,와 진짜
1509160745,여기서뭐해요,우승!!
1509160745,oneswin,참교육가자~
1509160745,골반은언제나옳습니다,ㅎㅅㅅㅅㅅㅅㅅ
1509160745,노오루우약해요,상해대도서관ㅋㅋㅋㅋㅋㅋ
1509160745,레이37,인장질
1509160745,w1ndrake,도서관 ㅋㅋ
1509160745,junon0503,어우슥
1509160745,nohswan98,인장 띄어
1509160745,둘동,중국 도서관 개꿀 ㅋㅋㅋ
1509160747,PunkPunker,슼동준 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509160747,kbkb33,SKT 잘한다!!!!
1509160747,강정이,빛 니 빛 sK
1509160747,sy_miru,고생했어 얘들아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509160747,우에하라카렌,후니 쩌럿다
1509160747,jason3984,ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
1509160747,하루한번사랑합니다,후니갓 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160747,skyloverttl,중국은 이번에도.....
1509160747,badnew5park,하아..
1509160747,별포식자,도서관 개장
1509160747,청일한,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160747,segno1025,레전드네버다이
1509160747,i43214,쩐다ㅠㅠㅠㅠ
1509160747,진로골드,어우슥 ㅠㅠ
1509160747,Gnsdn9436,대3ㅗ서관
1509160747,hyerin33,와
1509160747,호그너프좀,ㅈㅈ
1509160747,veresk777,레전드의 품격 DatSheffy DatSheffy DatSheffy DatSheffy DatSheffy
1509160747,잘아타스,우지 얼른 울어라
1509160747,boolho,미친깡패보솤ㅋㅋㅋㅋㅋ
1509160747,흰줄박이,ㅈㅈ
1509160747,멸치왕,ㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈ
1509160747,buggh1234,피-넛 했다.
1509160747,쩡문,결극\우지 또
1509160747,올타임,레전드 네버 다이
1509160747,안재윤,와
1509160750,돌창인생,페석대
1509160750,oveslue,하늘에서 시체가 떨어지네
1509160750,벙커링,ㄴㅇㅁ
1509160750,잔여포인트,펄~~럭
1509160750,돈에미친새,와
1509160750,닐니르,ㅈㅈ
1509160750,헛소리봇,피넛 잘했다
1509160750,Rlfhfh5,ㅇㅈ
1509160750,초코맛티라미수,와 ㅋㅋㅋㅋㅋㅋㅋ
1509160750,음메히힝꿀꿀,킹넛
1509160750,양키박,우오
1509160750,인생힘내자,와!!!!!
1509160750,마리로즈,와
1509160750,잭오랜턴,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160750,탈보라,우리넛이 맞읍니다 ㅠㅠ
1509160750,windiweni,와 진짜 미쳤다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄹㅇ
1509160750,aldo1447,펄-럭
1509160750,이런이런,야~ 정말 아슬아슬해서 죽는줄알았는데 결국 이기네 멋졌다
1509160750,해피스카이,where is 모택동 BibleThump where is 모택동 BibleThump where is 모택동 BibleThump where is 모택동 BibleThump
1509160750,wmf3754,ㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈ
1509160750,보라눈깔,시밬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160750,추억여행,ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
1509160750,오아시뜨,펄ㅡㅡㅡㅡㅡㅡ럭
1509160750,삼간,황넛;;
1509160750,탱커아님,ㅈㅈ!!
1509160750,ChocoHT,하.....
1509160750,제갈이,크아 !
1509160750,기여어이,그 저 빛
1509160750,절연테이프,피넛 후니는 승리자다
1509160750,randommaryoku,갈 갈 갈 갈 갈
1509160753,풍댕잉,ㅈㅈ
1509160753,신진파스,ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
1509160753,silvercat27,대단하다 대단해
1509160753,시린,아이고 리신님 꽁승 감사합니다
1509160753,왜자꾸변경하래,상하이 도서관 ㅋㅋㅋ
1509160753,crystal1204,굿굿
1509160753,kdu20120419,주모!!! 쌰따내려!!!
1509160753,skykbb,빛상혁
1509160753,vbox424,ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
1509160753,로미오델타,간다!!
1509160753,이응구,ㅈㅈ
1509160753,throatdrop,와
1509160753,눈빛요정,ㅈㅈㅈㅈㅈㅈ
1509160753,바라맛,미쳤다 진짜
1509160753,Golloganda,대 상 혁 5갈리오 캐리
1509160753,recollect1791,어...우...슼...
1509160753,그지쟁이야,대 도 서 관
1509160753,행복의재발견,아
1509160753,해리콥터,외쳐!!
1509160753,눈꽃은처연히피고,마지막한타 ㄹㅇ 개아름다웠다
1509160753,Kimjung8238,도서관 개꿀~~~
1509160753,젬블라니티,캬 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160753,호오옹,와
1509160753,zzaos1,왕호 대빅
1509160753,루카린,도ㅡㅡㅡㅡㅡ서ㅡㅡㅡㅡㅡ관
1509160753,k4839270,느긓펵
1509160753,park8794,와
1509160753,라베스티,대 도 서 관
1509160753,에키홀릭,빛 상 혁 !!
1509160753,hiru147,캬
1509160756,C9yan,갈리5
1509160756,홀스식51유지,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 대단하다 ㅋㅋㅋ
1509160756,프렝야,캬
1509160756,Hj1597,와 ㄹㅇ 레전드다
1509160756,퀵컷,레전드네버다이
1509160756,Parancel,ddahyoniAbc ddahyoniAbc ddahyoniAbc ddahyoniAbc
1509160756,삼촌,빛이커
1509160756,nomad90009,빛 상혁 ㅋㅋㅋ
1509160756,밥초,페이커 드디어 웃네 ㅠ
1509160756,deogmlrnt,왕호야!
1509160756,김치찌개에밥,페이커 인성질 ㅋㅋㅋㅋㅋ
1509160756,초코롱뜨,갈리5
1509160756,카일프라임,크
1509160756,아즈토박이,레전드다
1509160756,뚜들,퍼르ㅡㅡㅡㅡㅡㅡㅡ럭
1509160756,순진한행자,와
1509160756,으너윽,ㅈㅈㅈㅈ
1509160756,침착한공혁준,킹 스 케 이
1509160756,elekk_,ㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈ
1509160756,tori1753,우리혁 우리혁 우리혁 우리혁 우리혁 우리혁 우리혁 우리혁 우리혁 우리혁 우리혁 우리혁 우리혁 우리혁 우리혁 우리혁 우리혁 우리혁 우리혁 우리혁 우리혁 우리혁 우리혁 우리혁 우리혁 우리혁
1509160756,곰대장,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160756,무자기,키야
1509160756,트롤츄럴,패석대 ㄷㄷㄷㄷㄷㄷ
1509160756,허드레,대도서관 개장!!!!!!
1509160756,말라크,피넛아ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ
1509160756,하뇽,와
1509160756,man4007,외쳐 ㅋㅋㅋ
1509160756,모르겠다,중뽕멸망ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160756,남상,갈리5
1509160756,DDIND,두두두두두두두
1509160759,yurigaoka,우리넛 사랑해
1509160759,김해인,사드 보복에 보복
1509160759,낙화백,페이커:내캐린데
1509160759,Swordofwind,킹넛
1509160759,엄청난피지컬컨트롤,빛상혁
1509160759,ksunch3,5갈 성공했다
1509160759,ai234,인장으로 끝내주지
1509160759,akak1616,펄럭
1509160759,혁준이한테정지먹음,도-서-관
1509160759,기뉴특전대의굴드,SKT
1509160759,영혼의향연이시작된따악,그 저 빛
1509160759,펩시톡톡톡,네버다이SKt
1509160759,킁킁이는배그왕,대상햑
1509160759,초록초록한초록이,gg
1509160759,도노몽,대이커
1509160759,꿈만휘,빛 상 혁
1509160759,죠죠죠죠오지,ㅠㅠㅠㅠㅠ
1509160759,용빵,국뽕에취한다
1509160759,키라라,킹넛
1509160759,즐거운_벌,피넛이 이걸 ㅋㅋㅋㅋㅋㅋㅋ
1509160759,김도조아,빛 상 혁
1509160759,트위치의록리얍얍,왕호야!!!!!
1509160759,김멍멍,갓니
1509160759,100sjae,ㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈ
1509160759,Caution_kr,킹넛
1509160759,콩나물팍,개잘했다ㅣ
1509160759,방송좀하세요,빛 스 케 이 티
1509160759,순천단감,세상에서 제일 쓸모없는게 연예인하고 SKT 걱정이라더니
1509160759,3000원입니다,웈우ㅏ콩콰와ㅘ코앜와
1509160762,미로숲,꿀잼이었다
1509160762,커피포트1호,너 ㅋㅋㅋㅋ
1509160762,안평운,레전드네버다이ㅠㅠㅠ
1509160762,이소설,킹 넛
1509160762,보약,왕호야!
1509160762,이웃집돌창,어ㅡㅡㅡㅡ우ㅡㅡㅡㅡ슼
1509160762,겐조산조,조선좈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160762,머리에서빛이나는탈모요정,royal always give up
1509160762,끠넛끠넛,졸귀넛
1509160762,저항세력,캬 주모!!!!!!
1509160762,afaffafa,그 저 빛
1509160762,쉬고싶음,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509160762,레테틱,킹 넛 갓 이 커
1509160762,mi0nz,상혁이 웃는거봐...
1509160762,rhks826,?
1509160762,CoffeeSeller,펄ㅡ럭
1509160762,아몬드땅콩호두,블블블피피 ㅋㅋ
1509160762,sgkdh48,우리혁 지금 딜량 못봤다
1509160762,LaSenia,ㅋㅋㅋㅋㅋ
1509160762,모홀,이것 피넛이 했다
1509160762,이겜하고싶음,작전명 왕호야
1509160762,또로롱수칸,캬
1509160762,은주찡,ㅈㅈㅈ
1509160762,개집잡는닭집,그 저 빛 상 혁
1509160762,귀네쨩,피넛 뱅! 대상혁! 대 SK!!!
1509160762,전승이,오늘만큼은 갓넛
1509160762,로타,ㅈㅈ
1509160762,ysasa77,도-서-관
1509160762,브옥베슬,끠넛
1509160762,pump15,도서관행ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509172893,vampelf,지리네 진짜 ㅋㅋㅋㅋ
1509160765,Siabu,이걸 배그넛이
1509160765,시성,ㅋㅋㅋㅋ많이 올라왔다
1509160765,꿀빵이,블랭크 왜 안뛰어오노
1509160765,yoohoobaba,펄ㅡㅡㅡㅡ럭
1509160765,limits2018,우리넛
1509160765,sam2109,올
1509160765,markiepooh0529,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160765,뗑컨,도서관 개장
1509160765,지발바,빛상혁 ㄷㄷ;
1509160765,슈투카,도서관 조용하죠 ㅋㅋ
1509160765,넥스트라이프,오늘은 갓넛이다
1509160765,alssel2525,너!!!!!
1509160765,바시,백 인 분
1509160765,플루티온,퍄퍄퍄 ㅋㅋㅋㅋㅋ
1509160765,daerans,피넛!!!
1509160765,멍닥붐,사드보복 ㄷㄷ
1509160765,ta1444,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160765,핔핔23,잘했다
1509160765,록타르,피넛 잘해따
1509160765,blacksword8,블랭크 짤리겠다
1509160765,킹카,피넛 굿
1509160765,bebulu724,와 피넛ㅣ
1509160765,baegopa33,뱅포지션 후니 이니쉬 페이커피넛 호응 모든게 완벽했다
1509160765,지가ㅂ,버퍼 뒤진다진짜
1509160765,mstbtfl,빛 상 혁
1509160765,whitekano,사드 넘버완!!!!!
1509160765,흔한풍뎅이,미쳤다 갓넛 후니
1509160765,김티케,GG
1509160765,crownmerlin,우지 1데스 햇는데...
1509169815,ask376,도서관ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509168565,자색양파맨,갓넛 엄청난 교체 ㄷㄷ
1509209927,후르츠,DansGame :)
1509160769,wlsdldl2,킹 넛
1509160769,zkdltlwl,후니 막판 쩔엇다
1509160769,jion1,우리넛
1509160769,8ㅅ8우러따,너!!
1509160769,시공싫다,푸짐
1509160769,머경머홍보대사,오늘만큼은 잼구였다
1509160769,독수리의겨울나기,후니 오졌음
1509160769,mathematicianYo,AngelThump AngelThump AngelThump AngelThump
1509160769,제트엔진,주모오오오오
1509160769,margaux0704,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160769,초그민,블블피피피 성공했다 피넛. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160769,sang5052003,피넛이 돌아왔다~
1509160769,탈론사랑,ㅂㅂ
1509160769,호랭이청년,다 잘했다
1509160769,Giljang,너!
1509160769,namhk5741,피넛 진짜 잘했다
1509160769,말같지도않은소리,빛상혁
1509160769,sharariru,5경기는 전성기 skt같다
1509160769,레닌그라드,우지 대노 ㅋㅋ
1509160769,krfunny,빛 상혁
1509160769,곱슬,빛넛~~~~~~
1509160769,앙기모륑,우승!
1509160769,성훈이,욕함
1509160769,TIMogood123,ㅅ랑한다시발
1509160769,서렌쳐,울무룩 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160769,닉네임이에용,푸푸푸풉
1509160769,ghdlffpt10,오늘 완전 뱅햇다
1509160769,zibry,ㅁㅊ따리
1509160770,hwan0416,ㅠㅠ
1509160770,신쿼러,뱅부활
1509160770,트름택,너 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160770,morgaop,우지 ㅋㅋ
1509160770,manscheris,중국애들 좀 불쌍하긴 하다 ㅠㅠㅠㅠㅠ
1509160770,예히나탈,킹 호
1509160770,곰돌이님,우서 ?
1509160770,또락,배그듀오 각성 ㅋㅋ
1509160770,데스로르,Legends Never Die 레전드 네버 다이
1509160770,우비를쓰자,아 진짜 신난당 ㅋㅋㅋㅋㅋ
1509160773,교발,우지챠
1509160773,스윗스위스,갈갈갈갈갈 미쳐따리
1509160773,로맨틱아이,도서관행
1509160773,앰부셔,도 오 서관
1509160773,dongh031,누 우 지
1509160773,Wedne5,ㅍ퍄퍄
1509160773,현실렉사르,000우지
1509160773,listentomusic240,우지야 울자
1509160773,흰색까마귀,빛넛
1509160773,떡볶이맨,도ㅡ서ㅡ관
1509160773,애노드,도서관 완성
1509160773,메리트,리신 왜했네 근데
1509160773,kdy8624,렉?
1509160773,스포이,대도서관ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160773,evmchan,우지 잘했는데
1509160773,주말,캬 개꿀잼
1509160773,biauriculate2,ㅍ ㅏ ㅇ ㅗ ㅎ ㅜ
1509160773,hanngyu00,왕호야 ㅠㅜㅜㅜㅜㅜㅜ
1509160773,칸딘,피넛잘했따 킹넛
1509160773,후우,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160773,llamaRu,인간시절 뱅
1509160773,coastsky,도서관 ㅋㅋㅋㅋ
1509160773,그게뭐든나도,뱅 롤드컵 우승한줄 ㅋㅋ 개좋아하네
1509160773,수염부,피넛아 잘했다
1509160773,언제나충성을,우리넛 지렸따
1509160773,soht504,"4,5라운드를 뱅이 해내내"
1509160773,나카다시다이스키,4강따리 ㅋㅋ
1509160774,우유재,우지 진 이유 면도를 안 해서 그럼
1509160774,mwpark1007,긁적긁적
1509160774,erd5396,대 도 서 관
1509160774,aquamrn,왕호야!!!!!!!!
1509160774,천솨,응 사드 넘버원
1509160774,thegoon6758,우리넛
1509160774,destinyj06,트위치 터졌다
1509160774,명석,우지빡침
1509160774,chakchak119,우지 커엽
1509160774,DaRongE,어우슼어우슼신나는노래어우슼어우슼신나는노래
1509160774,tkddlzh,상해도서관 ㅋㅋㅋㅋㅋ
1509160774,바삭한커피콩,우리뱅 우리뱅
1509160774,bigperson11,ㅋㅋㅋㅋ풋
1509160774,antiarmorarms,빛상혁
1509160774,Zerojockey,왕호야!!!!!!!!
1509160777,출석체크,이건 갓-후니 인거같은데
1509160777,머마이,피넛 겁나 잘해줌
1509160777,은지바라기_송라비,각상빛넛
1509160777,ChocoHT,잘했다
1509160777,harry0997,우지 욕하네 ㅋㅋㅋㅋ
1509160777,코노스바우주명작,슼ㄴ 좋앙
1509160777,Wnsgh9405,우짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160777,wassup902,다시는 조무사 무시하지마라
1509160777,돼지를보면짖는개,풉키풉키
1509160777,로치,빛 상 혁
1509160777,claudeforman,우지 개 불쌍하네 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509160777,parkkuuuuu,짱 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ깨
1509160777,룩삼겨드랑이,도서관 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160777,겨울의바람,도서관 ㅋㅋㅋㅋㅋㅋ
1509160777,돌멩이는돌멩돌멩,ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ͏ㅏㅏㅏㅏㅏㅏㅏㅏ
