1509143956,mayer_j,중국식 개오글;
1509143956,정수정수정수,잼9
1509143956,DoubleReport,이게 뭐냐
1509143956,렉톤,대륙 그 자체
1509143956,갓돌이ㅏ,갓구 나이트
1509143957,누누야똥누누,개오글거리네
1509143957,팥빵미인,갓구
1509143957,살아단이일리계신다,블랭크 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143957,dc06185,ㅆㅎㅌㅊ
1509143957,gktgkt1945,중뽕
1509143957,낭중,??
1509162841,ledfg7,???
1509143957,얍룩따곰,댄수
1509143957,man4007,펄럭
1509143957,적마,인트로 좋네
1509143957,챔기름,오글거리냐
1509143957,도레미도파,뭐여 이 삼국지는 ㅋㅋㅋㅋㅋㅋ
1509143958,아련한그이름조강현,ddahyoniAbc ddahyoniAbc ddahyoniAbc
1509143958,헬라임,??
1509143958,새벼기발갓습니다,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143958,ccchris86,미화 지리고 ㅋㅋㅋ
1509143958,형수,미화 개오지네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143958,ccy1205,ㅗㅜㅑ
1509143958,특수효과,mlxg 겁나 미화 됐는데
1509143958,Ehdrb4415,중국느낌 보소 ㅋ
1509143958,kns7977,멋있다 ㅋㅋ
1509143958,somemore20,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143958,요들보호단체,이야 간지나는데?
1509143958,흐앙사냥꾼,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143958,upjuda,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509143959,Nikayaa,패황색 ㄷㄷㄷ
1509143959,러시드,단군하고 누구임?
1509143960,itx187,?
1509143960,pxsona,와 소오름
1509143960,가벼운발걸음,이열;;;;
1509143960,블라디스,마지막에 페이커각이다 ㅋㅋ
1509143960,인간개화,중국식
1509143960,정자수지,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개못
1509143960,vmflstptm,엌ㅋㅋㅋㅋㅋ잼ㅋㅋㅋㅋㅋㅋ궄ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143960,dkehgud2,개간지네
1509143961,sgkdh48,올해 롤드컵 손발 오그라든다
1509143961,개징징,피넛ㅋㅋㅋㅋ
1509143961,센도아키라,블랭크 ㅈㄴ못생겻엌ㅋㅋㅋㅋ
1509143961,diwo6421,L?????
1509143961,후루룹룹,느그넛
1509143961,yapyapGamza,중국감성뭐여
1509143961,YOverdog,블랭크 개꽃미남ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143961,anniv91,혐한
1509143961,datgamabears,미화 먼데
1509143961,오스스카,무협지냐??
1509143962,은지바라기_송라비,이건잘햇다
1509143962,translatorvia,너무 촌스럽다.;;;
1509143962,레후,끠넛
1509143962,엘리트마법가루,괜찮은데
1509143962,카페오레,잼구뭔뎈ㅋㅋㅋㅋㅋㅋ
1509143962,zktmvp1014,누....그?
1509143962,니아,ㅋㅋㅋㅋ
1509143962,여심저격,언제 시작이지
1509143962,쿠우야,베인 ㅋㅋㅋ
1509143962,zmgpghgh,마라샹궈 미화 봐 ㅋㅋ
1509143962,주줍고싶어,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143963,민트맛마우스,zzzzzz
1509143963,갓갓규,롤협지 ㅋㅋ
1509143963,kharmana,우지챠...
1509143963,gahojooo,오글
1509143963,k6b1k2,dh ws 멋잇구만
1509143963,지나미,오 멋있어 멋잌ㅆ어
1509143963,로레알코리아,갓구나이틐ㅋㅋㅋㅋ
1509143963,andychoi0819,배그넛..
1509143963,pksgpl,오오미
1509143963,토익은실전이야,멋있당
1509143963,aglias,오오..
1509143963,yangganma,푸ㅡㅡㅡㅡㅡ짐
1509143963,angriboi,ㅋㅋㅋㅋㅋㅋㅋ블랭크머냨ㅋㅋ
1509143964,옿홍옹홓,ㅗㅜㅑ
1509143964,veresk777,LUL LUL LUL LUL LUL
1509143964,Bigfire90,?
1509143964,Pjwgame123,중국 만화네
1509143964,포레스트포맨,오 잘만들었어
1509143964,첸진,멋있다
1509143965,색규,흐미 짜장냄세
1509143965,출근크리,배그넛
1509143965,Modelick,우지 미화 뭐냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143965,pch9433,중국스럽게 잘만들었내
1509143965,멀빡,짱넛
1509143965,올뺌7,중국느끼;ㅁ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143965,chlalswns200,우지님?
1509143965,junmin777,B의 의지
1509143965,퍄퍄퍄맨,너무 미화시킴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143965,풍부한연어,베인?
1509143965,탑건,짱꺠감성ㅋㅋ
1509143966,초코맛티라미수,우지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143966,Tenosline,ㅋㅋㅋㅋ블랭크뭐냐
1509143966,널바라기,와 그림 오진다
1509143966,DokdoJikimi,우지 미화실화?
1509143966,theqq123,우지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143966,abcb0113,똥넛
1509143967,머독쨩뱃살은쨩쨩혀,우지 개 미화됫네
1509143967,선녀와사겼군,블랭크는 왜 사진ㄴ 가져다 박아놧냐
1509143967,wenzdei,베인이 왜 거기서 나와
1509143967,skyblue1115,중국느낌 제대로나네 ㄷㄷ
1509143967,playing65,???/
1509143967,토종닭백숙,우지!!
1509143967,랜서가산다,근데 중국에서 한국팀끼리 결승전하면 볼만하겠는데?ㅋㅋㅋㅋ
1509143967,살구맛살구,??뱅아닌데?
1509143967,빛과소금그리고조강현,베인 ㅋㅋ
1509143967,샘윗윅키,이 영상이 더 오글거리네 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
1509143967,복숭아꿀절임,멋있구만 왜그래 ㅋㅋ
1509143967,이온캐논,개지리냐...
1509143967,Jsk1091,우지 미화보소
1509143967,칼라이,갓궄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143967,justfillitup,주인공은 마지막에 나오는 법이지
1509143967,킴레온,미화력 무엇?
1509143968,호로롱불,얼굴미화인데
1509143968,ksm3439,뱅미화보소
1509143968,oneswin,우지 미화 보소 ㅋㅋ
1509143968,글피간다,트위치 ㅋ
1509143968,narangddd2,ㅗㅜㅑ
1509143968,리록,우지 눈망울 무엇 ㅋㅋㅋㅋㅋ
1509143968,참치잡이,우지?
1509143968,horang106,100
1509143968,하나체,우지 미화 무엇
1509143968,eodajd,성형인데
1509143968,서울의달,ㅋㅋㅋㅋㅋㅋㅋ 중국미화 오졌다
1509143968,스시맛스시녀,100
1509143968,가마구이,우지..챠
1509143968,라휘나,우지 미화 쩌네
1509143968,통감자에오,뱅 ㅎㄷㄷ
1509143968,뱃살어택,이데 피넛 나중에 나옴 ㅋㅋㅋ
1509143968,게에에에타아아ㅏ아,중뽕;;
1509143970,ekaqo5,롤협지 ㅋㅋ
1509143970,병든고라니,잼지 ㅋㅋㅋㅋㅋㅋ
1509143970,Ugc05046,100
1509143970,크레이지,완전 결승분위기네 ㅋㅋㅋㅋㅋㅋ
1509143970,움파룸파스,MXLG 엄청 순화
1509143970,valsanado,빛 상 혁
1509143970,kbkb33,멋있는데
1509143970,잉어킹의근성,크
1509143970,꼬마성,뱅 존잘
1509143970,괏수_,100
1509143970,Koma001,100
1509143970,추억여행,대 상혁
1509143970,라크라이,베인 대전이다
1509143971,머갈텅,너드 모와놓고 쑈를 하네!!
1509143971,미안해솔직하지못한내가,크
1509143971,ssdd124,뱅 잘생겻노
1509143971,이게멉니까,ㅋㅋㅋ 미화무엇?
1509143971,미토페인,대 상 혁
1509143971,8만포인트,크 존잘
1509143971,독수리의겨울나기,페이커
1509143971,사랑의밧데리,대 상 혁
1509143971,열정페이커,고대 초상화 느낌인데
1509143971,사슴아닌순록,라이즈 페이커
1509143971,응철이,라이즈!
1509143971,머도기드랍더비트,오 ㅋㅋㅋㅋㅋ
1509143971,서렌쳐,대 상 혁 대 상 혁
1509143972,falconv612,라이즈 그 자체
1509143972,갓구운핫게이,ZZZ
1509143972,아아한잔주세요,빛 상 혁
1509143972,Koyo12204,파란 빡빡이 ㄷㄷ
1509143972,납기일,"ㅌ,"
1509143972,띵분,우리혁 ㄷㄷㄷ
1509143972,delight_0601,페갓;;
1509143972,아앗거기는안돼,캬
1509143972,탓찌,뱅 존잘이네
1509143972,월요일이좋은머저리,100
1509143972,neverby11,뱅존잘
1509143972,은쏭,라이즠ㅋㅋㅋㅋㅋㅋ
1509143972,티모장인,오 개잘만들엇어
1509143972,작은산,빛상혁
1509143972,samsungman1,빛..
1509143972,Sweetsay,라이즈 퍄퍄
1509143972,스크립트,원숭이냐 ㅋㅋㅋㅋㅋㅋ
1509143972,아몬드땅콩호두,미화 개쩔죠
1509143972,OverHeather,대 상 혁
1509143972,윤태랑,대상혁
1509143972,rabbitson7,캬
1509143974,있는듯없는듯,라이즈 그자체
1509143974,구웨악,빛 상 혁
1509143974,봉골렝,빛상혁;;
1509143974,슈투카,크 빛상혁
1509143974,멘탈정신병자,우리형
1509143974,제임스슬립,빛
1509143974,사얏,ㅋㅋㅋㅋㅋ
1509143974,knH828,우리형 ㄷㄷ
1509143974,쌈빡,페이커는 라이즈지
1509143974,무민,FAKER
1509143974,avadalol,와ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ
1509143974,khj0505,빠커는 라이즈지
1509143974,서하늘,라이즈....!!!!!
1509143974,꽁치짱123,페간지 ㅋㅋㅋ
1509143974,bjpgoon,킄ㅋㅋ크크ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
1509143974,예의바른청년,페이커 ㅎㄷㄷ;
1509143974,카일프라임,풰이커!
1509143974,벵야,라 이 즈
1509143974,Tofu1237,누구?
1509143974,gomadoresing,잘만들었네
1509143974,로렌스_,대상혁
1509143974,상선약수,빛 사 혁
1509143974,얍얍좋아곰보좋아,라이즈 ㄷㄷ
1509143975,아비사,페이커?
1509143975,dnfjr598435,우지챠 ㅋㅋㅋ
1509143975,리설,캬
1509143975,poppqer,역시 그림은 미화지!
1509143975,퉁퉁쿤,우리혁
1509143975,프레스톤,크아 페이커
1509143976,erd5396,페이커 미화 보소 ㅋㅋㅋㅋ
1509143977,니아2,우지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143977,amorhyeon,그저 이 상 혁
1509143977,검사썩소,캬 대상혁
1509143977,DTBBTB,대 상 혁
1509143977,듣기좋소,페이커 라이즈 ㄷㄷ
1509143977,홍양향,대 상 혁
1509143977,SamMakZ,빛 빛 빛
1509143977,카즈사,ㄷㄷㄷ
1509143977,갓이유노래만틀자,갓이커
1509143977,히오스사랑해2,우지챠....
1509143977,ehdtjq1943,크 라이즈 그 자체
1509143977,gihan56,이 상 혁
1509143977,흐름비,와
1509143977,meru75,대 상 혁
1509143977,브라데0759,빛상혁
1509143977,연백영,대 상 혁
1509143977,데코즈,미화보소..
1509143978,둘리항,ㅋ캬
1509143978,탱커아님,센빠이
1509143978,일병따상현,빛상혁 잘생긴거보소
1509143978,좌현우동준,빛사혁
1509143978,쏘넷,와
1509143978,참고고,빛 상 혁 멋지다
1509143978,Awyrlas,빛상혁 존잘;
1509143978,끼군,중국느낌이아니라 동양느낌아니냐
1509143978,뵤뎌,캬
1509143978,황금아프로,페이커 대 우지
1509143978,firefl0wer,빛 빛 빛
1509143978,올타임,킹 짱 혁
1509170111,mool09,개멋있어!
1509143980,Sweet1love,지금 시작함??
1509143980,알파와오메가,대상혁 라이즈 그자체
1509143980,치킨값,ㅋㅋㅋㅋㅋㅋ
1509143980,인정,캬
1509143980,천공해활,페이커만 잘그린것 같은 느낌이다
1509143980,glanz07,오 멋잇다 잘만들엇네
1509143980,베인메타는다시온다,우지 대 페이커
1509143980,매운거먹인다,빛 상 혁
1509143980,긍정모,잘만들엇다
1509143980,rlaeownd01,페이커 vs 우지
1509143981,예능특집,쩌는대?
1509143981,너무너무재밋당,캬
1509143981,malakhevil,라이즈 그자체 ㄷㄷ
1509143981,랜선여포,크
1509143981,쏘오오옹,우지 vs 페이커
1509143981,걸스데이민아,와
1509143981,아버,페이커 대 우지 ㄷㄷㄷ
1509143981,마백설,개멋잇따
1509143981,buddyyc29,우지혁
1509143981,킬츠,대상혁 라이즈봐
1509143981,서울대경제학과,그저 빛
1509143982,appleakira,빛
1509143982,치킨치킨해줘,빛상혁
1509143982,타마냥,잘만들엇네 ㅋㅋㅋㅋㅋ
1509143982,알파카가되고싶어,대 상 혁
1509143982,별수호자뽀삐,은근 다 특징은 잘잡았넼ㅋㅋㅋㅋㅋ
1509143982,Sknayuta,캬
1509143982,백응가,오우야
1509143982,준식짱321,각자의 시그니쳐픽으로 만들었네
1509143982,nxdomain,우지 대 페이커
1509143982,마츠브,라이즈 존멋
1509143983,jieunmin0722,페이커 대 우지 ㅋㅋㅋㅋ
1509143983,한발늦음,캬~~ 빛상혁
1509143983,Zerojockey,센빠이
1509143983,TriHard_Stole_My_Mind,짱개클라스 오진다
1509143983,sizteam,잘만들었다
1509143983,10sekki,페이커 대 우지 지리죠
1509143983,Wweriok,쿵 푸 싸 커
1509143983,보라눈깔,빠커 vs 우지 구도구나
1509143983,elasticyogurt,멋있네 되게 ㅋㅋㅋㅋㅋㅋ
1509143983,월야의주민,라이즈 그자체
1509143983,웅블리,괜찮은데?
1509143983,tkdajd97,빛상혁
1509143983,네오비온,대 상 혁
1509143983,사슴곰,대 상 혁
1509143983,jbg1908,우지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143983,고양이수염,미화보소
1509143983,아일라의기억,?
1509143983,dlwns369,페이커 우지
1509143983,Korea_n,뱀 vs 용
1509143983,SecretRabbit,페이커 각성하냐
1509143983,ak0729hg,느그혁 ㄷㄷ
1509143983,로울루스,와 그 와중에 존잘 상혁이
1509143983,Kyhoom,빛혁
1509143983,wjdals7366,캐리 싸움이노
1509143985,메라평생팬,간지난다
1509143985,에릭클랩튼,빛 상 혁
1509143985,hwan0416,ㄷㄷㄷㄷ
1509143985,판옥선,잘만들었네
1509143985,솔플감,클템좀
1509143985,shy0928,우리혁 화이팅 !! ㅠㅠ
1509143985,ejuny90,갓 전 파
1509143985,모비우스,우리혁 ㅠㅠㅠㅠㅠ
1509143985,snrnsep,우지 눈크기 오반데
1509143985,535754,개멋지다 ;;
1509143986,흔플이,빛 킹 황
1509143986,eek1532,킹 상 혁
1509143986,여우별7,빛상혁
1509143986,첵굴좋아,개잘만들었네
1509143986,wnsgus94,빛 빛 빛
1509143986,치킨빵,바론 + 용
1509143986,정채연,와 개 간지난다 영상
1509143986,롤하는미리아,오 근대 잘그렸다
1509143986,넥플,남자는 등으로 말한다
1509143986,수취인,왜 페이커가 뒤냐ㅡㅡ
1509143986,새벼기발갓습니다,ㅈㄴ멋잇네
1509143986,체력왕김피곤,우지 VS 페이커 ㅋㅋㅋㅋㅋㅋㅋ
1509143986,겨자소스,빛상혁 소름
1509143987,kcssout,ㄷㄷㄷㄷㄷㄷ빛상혁ㅜㅜ
1509143987,Since2046,한국갯샛기
1509143987,이응구,중뽕 왜 페이커가 마지막이 아니냐?
1509143987,섀도우송,잘만들었네
1509143987,급식정음,키야 짱 갓 혁
1509143987,Katselprime,갓구
1509143987,akdgkfrpa,우지 미화 지렸다
1509143987,뭊앵,개쩜
1509143987,원형이,잘만들엇네
1509143987,mascacoach,우지도 잘하긴하지
1509143987,나사린,빛 이 커
1509143987,레드아애이오우,아니 클템동준 어디??1아니 클템동준 어디??1아니 클템동준 어디??1'
1509143987,샤이탄,원맨팀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143987,사과말랭이,중국쪽을 좀 더 미화한거같은데
1509143988,여우뫼,빨리 시작하자~~
1509143988,zzaos1,역시 우지 빛상혁이메
1509143988,dltmdals4456,대놓고 페어커대 우지로 해놨네
1509143988,다크팩토리,짱꺠들 준비한거보소
1509143988,ccy1205,캬
1509143988,zlatannna,샤오후 챔프 머엿냥
1509143988,TAeIV089,대 상 혁
1509143988,군단피돌이,지리네
1509143988,우닭이,잘만들었는데 ?
1509143988,portablezerozero,캐리싸움 ㅇㅈ
1509143989,누누야똥누누,김빠지네
1509143989,bigperson11,페이커 존잘
1509143989,정자수지,제발이겨라
1509143989,징기부자,결승이냐 ㅋㅋㅋㅋㅋ
1509143989,gktgkt1945,뱅 얼굴보소
1509143989,pmgdd,오프닝 멋있다
1509143989,밥값하자,빛 상 혁
1509143990,실바나스님그립습니다,페이커 우지 싸움 ㅋ
1509143990,Dkffkels11,돈 엄청쓰네 ㅋㅋ
1509143990,jellytruth,용준좌 승
1509143990,세종머앟존경함,빛 혁
1509143990,seljukrom,결승임? ㄷㄷㄷ
1509143990,크라운제과,대륙식도 멋잉내
1509143990,명란맛돌김,잘만들긴했다
1509143990,최이커,멋있다
1509143991,센도아키라,대 상 혁
1509143991,갓갓규,그저 상혁 그자체;;
1509143991,안평운,워~
1509143991,leehun22,나만 긴장되냐
1509143992,한호후어,ㄴㄱㅈ
1509143992,치즈킴빱,페이커무엇ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143992,가나쇼콜라,미화 심하다 ㅋㅋㅋ
1509143992,꽤애애액,100 무시됨 ㅋㅋㅋ
1509143992,rptdh2,용호상박인가본
1509143992,jhssupernova,느그혁은 라이즈지
1509143993,나무전쟁,페이컼ㅋㅋㅋㅋㅋㅋㅋ
1509143993,archphantom1,빨리 현지로 넘겨 좀 제발
1509143993,upjuda,skt 3대떡승 예상
1509143993,jjs70321,결승이냐
1509143993,dkehgud2,페이커와 우지의 케리력 싸움
1509143993,곰은문이다,원맨팀보소
1509143993,전자형님,뭔 결승인줄ㅋㅋㅋ
1509143993,fhdltm618,미화가 심한데 ㅋㅋㅋㅋ
1509143993,리쌍팬,페이커 악역이네 ㅋ
1509143993,rkdco6826,우지대 페이커 ㅇㅈ함니다
1509143993,뒤를닦는자,잘만들엇다 ㄷㄷ
1509143993,7월31일,멋있네
1509143994,지뢰맨,갓상혁
1509143994,kagajotaro,중국답게 잘ㅁㄴㄷㄹㅓㅆㅔ
1509143994,로레알코리아,페이커 = 빡빡이 = 탈모 중국 저주 보소
1509143994,memoriz,태 상 혁
1509143995,pluma77777,개멋있니 ㅋㅋ
1509143995,잣바워치123,4강따리 SKT 4강따리 4강따리
1509143995,흰색까마귀,페이커 vs 우지
1509143995,탈론,우지 대 상혁
1509143995,쿠우야,해설 조무사 먼데에~~~
1509143995,비요르,코! 추!
1509143995,wenzdei,페이커 대 우지 냐
1509143995,임이최마,플레임?
1509143995,텐샹,?
1509143996,alskasu,진짜 딱 중국인이 좋아하는 느낌이네
1509143996,dprkaz,양쪽 두명 무엇
1509143996,크유,클동 어디갓어
1509143996,gkswnsthd,존잘
1509143996,TheFBL,대 상 혁
1509143996,yavis35,오늘 중계 이걸로 함?
1509143997,Tmddnqkrwnl,누구냐근데
1509143997,justfillitup,응 현제 세체원이야
1509143997,적떠블킬,애니? ㄴㄷㅆ
1509143997,네놈추네놈추,클동준 어디감?
1509143997,하얀색호랑이,쿵푸팬더같네
1509143997,inferiority742,좌우 누구냐
1509143998,narangddd2,made in china 최고의아웃풋ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509143998,김치빈대떡,???
1509143998,pch9433,해설진뭐야 ㅡㅡ
1509143999,스크립트,????
1509143999,나는패륜아다,아니 해설진
1509143999,nohostt,철쑤형...
1509143999,올뺌7,오늘 해설 머야
1509143999,귄이슬,해설 누구냐?
1509144000,TGIF_Havel,중국식 애니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144000,Pjwgame123,미화 너무 심하네
1509144000,천류초향,100 멸시
1509144000,라면,뭐여 플레임?
1509144000,레몽에이드,플레임?
1509144000,고추가풍년,중뽕 오지네
1509144000,폼동이,머냐 플레임 ㅋㅋㅋㅋ
1509144000,멀빡,??
1509144001,돌겜좋아,페이커 개잘생겼네 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509144001,Mukyang,엥
1509144001,첸진,페이커 라이즈 ㄷㄷㄷㄷ
1509144001,숲아,오른쪽 누구?
1509144001,Ohhole,?
1509144001,SamcheneY13,아 플ㄹ레임이였어
1509144001,sung95,??
1509144001,안녕난민호라고해,클템 으딧냐
1509144001,형수,클동 ㅇㄷ?
1509144001,diflw,skt화이팅
1509144001,sinhh1203,플레임?
1509144001,크레이지,현장중계 안하냐??
1509144001,yahooman10,내일은 어쩌려고..
1509144001,장단콩,ㅋㅋㅋㅋ 라인업 개꿀이네
1509144001,DrakeFeelGoodMan,둘 어디갓어
1509144001,오홍홍홍호옿,왼쪽 누구임?
1509144001,냥냥봉,코추부담스럽다
1509144001,duddn320,존야누구냐 ㅡㅡ
1509144002,크리아토,오늘 해설 뭔데
1509144002,얍얍해버렷다,ajdi
1509144002,레이진,조세호 ㅎㅇ
1509144002,지는꽃,그래서 클동은?
1509144002,소니폰,단군ㅎㅇ
1509144002,멜재연,해설조무사 ㅡㅡ
1509144002,어린이집반장,엌ㅋㅋ 기장님
1509144002,꿀템,오른쪽 코수술한애 누구임?
1509144002,jmh5tk,않이 클동준 어디?
1509144002,mihaelsam,플레임 왜 나옴????
1509144003,병아리멍멍,해설진뭐야
1509144003,wlgh5060,전클동 언제오냐고 ㅡㅡ
1509144003,binan1,왼쪽 철면수심?
1509144003,토종닭백숙,맨왼쪽 조세호인가요??
1509144003,rrg985,클동 어디감/
1509144003,nakaoc,전용준 어디갔냐? 씨
1509144003,kyj4607,대륙느낌 물씬인데 뭔소리지 ㅋ
1509144003,콜플,??
1509144003,고등어고등어,존야좀 풀어라!!
1509144003,라휘나,클동 현장중계임?
1509144003,마요쟝,누구냐
1509144003,흡흡흡허,>> 누구임
1509144003,둘둘팬더,누군데해설진?
1509144004,긍정적,중계왜이럼?
1509144004,선녀와사겼군,아는척 ㅆ오지고
1509144004,끝맺음,뭐냐 저 콜라보는
1509144004,노션,해설진 왜이럼 ?
1509144004,흐앙사냥꾼,해설 누구냐
1509144004,얍룩따곰,해설진 ㄴㄱ?
1509144004,미안해솔직하지못한내가,해설 클템 안하나
1509144004,고양이송곳,이거 중계가 뭐냐 ㅋㅋ
1509144004,은둔히키,니네들누구야?
1509144004,디부,플레임하고 누구임?
1509144004,잉여박쥐,누규???
1509144004,곰친,해설진 뭐임?
1509144005,뱃살어택,이제 4강도 현지중계를 안하냐 ㅋㅋㅋㅋ
1509144005,hjleethomas,킅동준 어디갔어
1509144005,참고고,빛 상 혁 최고조넘
