1509157133,hermitage92,외쳐 1 0 0 외쳐 1 0 0 외쳐 1 0 0 외쳐 1 0 0 외쳐 1 0 0 외쳐 1 0 0 외쳐 1 0 0 외쳐 1 0 0 외쳐 1 0 0 외쳐 1 0 0 외쳐 1 0 0 외쳐 1 0 0 외쳐 1 0 0 외쳐 1 0 0 외쳐 1 0 0 외쳐 1 0 0 외쳐 1 0 0 외쳐 1 0 0 외쳐 1 0 0 외쳐 1 0 0 외쳐 1 0 0 외쳐 1 0 0 외쳐 1 0 0
1509157133,lly369,BANG
1509157133,춍총,돌아왔구나...
1509157133,같이간다,용준은 진짜 무슨 과학인가 ㅋㅋㅋㅋ
1509157133,Wlgh2022,이기면 울것같다
1509157133,mayer_j,제발 슼 이기자 ㅠㅠ 보는것도 너무 힘들다
1509157133,보름달이지는날,아니 저기요 쥐고있었는데 언제 이겼어
1509157134,단순호치_,야 100인분 진짜 해내네....
1509157134,킁카,패승패승패 각이다 ㅋㅋㅋ 슼 4강 아웃!
1509157134,so_writer,간쫄리네
1509157134,mandupizza,이제 갈리오 밴할까?
1509157134,nbag9b,패승패승승
1509157135,rkdalstjd07,롤갤러리 걍터져버렷넹
1509157135,플라워댄스,븽싄들아 너희한테 빅엿안겨주려고 여기 이긴거다
1509157135,김여사오른팔,최시원메타 지렸다
1509157135,라면먹구싶다,패페패페페
1509157135,개념인임,준ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ식
1509157136,leov15,패승패승승
1509157137,bigkingdom,패승패승패
1509157137,머도기드랍더비트,패승패승승가자
1509157137,sdjj1033,롤갤 상태 무엇?
1509157137,spade__king,아까 페이커 잘못이아니라 깃창 대격변 맞아준 3명이 잘못이지 ㅌㅋㅌㅋㅌㅋㅌㅋㅌㅋㅌㅋ
1509157137,우타,팔 자른다는애 어디갔냐
1509157137,빛상혁,와 개 목줄 안채우니까 진짜 위험하네 ㄷㄷㄷㄷ
1509157137,우유재,이긴다 이제
1509157138,지금이순간이꿈이라면,아 긴장되고 힘빠진다..너무 힘들다 보기만하는데도 ㅋㅋㅋㅋ
1509157138,porwer1,방출면제권3개
1509157138,후리훈,ㅎㅎ
1509157139,원형이,분위기좋다 가자
1509157139,ccchris86,뱅은 차라리 도주기 없으니깐 조심히 플레이하네
1509157139,돌리토리스,패승패승패 ㅅㄱ
1509157139,네가있는곳에,한판만 더 부탁한다
1509157140,좌현우동준,제발 그동안 중국편 어그로끌어서미안해 그치만 짱개들 이기는건 싫다 힘내라 skt
1509157140,은둔히키,제발 짱개한텐 지지마..
1509157140,위고노리찌,뱅이안햇으면 솔ㄱ히 지는판이지
1509157140,recollect1791,이건 뱅캐리다
1509157141,용오,또 속냣
1509157141,게임짱,갈리오만 빼자
1509157141,ssoya1,L W L W W
1509157141,GrimnirSV,페이커 트롤해서 질뻔한거 100인분이 104:5강제캐리 페이커 트롤해서 질뻔한거 100인분이 104:5강제캐리 페이커 트롤해서 질뻔한거 100인분이 104:5강제캐리 페이커 트롤해서 질뻔한거 100인분이 104:5강제캐리 페이커 트롤해서 질뻔한거 100인분이 104:5강제캐리 페이커 트롤해서 질뻔한거 100인분이 104:5강제캐리
1509157141,winston0521,와
1509157141,dbwntkd33,제발 중국은 이기자!!!!!
1509157141,oxidecircle,숨겨둔 거 있으면 지금 꺼내야지
1509157142,아니이이잇,페이커 한번 실수한거 말고는 슈퍼플레이 좋다
1509157142,fancyff,역시 입마개없는 벅시는 무적이다
1509157142,취갈,뱅페뱅페페각?
1509157142,통감자에오,4세트 이기면 이긴적이 많았음
1509157142,Tranq2012,그래도 이방은 ㅇㅅㅇ안해서좋다 ㅋㅋ
1509157142,Moongomi,쫄린다..
1509157143,ahw1919,뱅 욕하던 애들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157143,갱기1,뱅뱅ㅂ애
1509157143,summerrain25,RNG 제발 이기자 ㅋㅋㅋ
1509157143,슼슼카이,갓 뱅
1509157143,솔플감,뱅 코그모 ㄱ
1509157144,eek1532,제발 제발.....
1509157144,쏘오오옹,범인은 세주아니였군!
1509157144,잼기장,용ㅡㅡㅡㅡㅡㅡㅡㅡㅡ준
1509157144,LaughChloeTT,WE VS SKT 많이 기대해주세요!
1509157144,퀸티,개꿀잼이네 ㄹㅇㅋㅋㅋㅋ
1509157144,가오나시ㆀ,흥민이 보러가자 얘들아
1509157145,bellhorn9602,뱅페뱅페페
1509157145,똘판다,롤갤 터짐 ㅋㅋㅋㅋㅋ
1509157146,꼬꼬지,최시원 메타가 답이다
1509157146,스틸로제발방송좀켜라,제발 이겼으면 ㅠㅠ
1509157146,해리콥터,100을 했다
1509157146,이진성,뱅까들 ㅂㄷㅂㄷ ㅋㅋ 개웃겨ㅋㅋㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋㅌㅋ
1509157147,wangburisuk,블루사기
1509157148,펌킨헤드,고구마를 100이 보여주네 ㄷㄷ
1509157148,whoami077,뱅!!!!!
1509157149,김득득,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157149,동혀언이,태준태준태
1509157149,aletheiage,조선족 넘나많은것
1509157149,최고다하냐쨩,드디어 10000000인분 해냈다 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509157150,supertakim,뱅뱅뱅
1509157150,IDOL_RAPPER_PRESIDENT_TOP,5세트 RNG색깔임 졌다 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509157150,약속된북뎀의권총,뱅~
1509157151,키스미달링,잼블잼피피
1509157151,옆집할머니,그래 삼성한테는 개발려도 좋으니까 제발 중국은 이기자. 제발 중국만은 이기자. 우리 모두가 화이팅 해주자 애들아.
1509157151,쿠소파인더,하...졌다..쉬불
1509157151,Bombera88,급각성 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157151,에바핫바드록바,L-W-L-W-L 탈락 ~
1509157151,킬고양이,준식아 어디갔다왔어 BibleThump BibleThump
1509157152,Cucudas,100 인분 ㅅㅅ PogChamp
1509157152,yangkun07,ㅋㅋㅋㅋ 각본대로 잘하네 진짜 ㅋㅋㅋㅋ
1509157152,쿠로리,롤갤 터짐
1509157152,Hihay1,뱅맘들 한판 잘했다고 면제권부여할려고하네
1509157153,온라인여포,와 뱅 잘했다 이번엔
1509157153,오나미오나홀,세주밴이답이네
1509157153,한입만,오늘 블루사이드가 전부이김 담판 스크 레드임 ㅅㄱ
1509157153,blanksiro,세주 밴이 답임
1509157154,duduji11,ㅋㅋㅋㅋㅋㅋ 패승패승 개꿀잼
1509157154,therealpobelter,갓뱅
1509157154,홍학이,우지멘탈 터트리기~~/
1509157154,정릉로,벅 ㅡㅡㅡㅡㅡㅡ 시갓
1509157154,내일할게,"패승패승 --> ""패""가 나와야 논리적으로 맞다"
1509157155,kimchanjoo,코그모 한판 더하자 그냥
1509157155,닁닁낭낭,SKT 5세트 꼭 이기자 힘내자
1509157156,주야휴비,페이커가 쎄게 던지니까 뱅이 깨어나네 ㅋㅋㅋ
1509157156,혜윤님,슼 5꽉충
1509157156,smokesomedank2,최시원 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157156,salbadorr,빛 준 식
1509157156,탕이입돠,님들 우디르 장인이시네 우디르 그자체 태세변환 지리네요 님들아
1509157157,징기부자,킹갓엠페러제너럴충무공대빛뱅
1509157157,손바닥손등,뱅 돌아왔구나 ㅋㅋㅋㅋㅋㅋ
1509157157,zzongwon,최시원메타가 답이다!
1509157157,왜자꾸변경하래,롤갤 터졌다
1509157158,행복원딜,뱅까도 뱅이 잘하면 뱅칭찬해
1509157158,k4839270,페이커 개떵지림
1509157158,공전절후,페이커 안던지면 결승간다
1509157158,Pitnoch,진짜 100인분 해버렸다
1509157159,무슨일인데,후니 뱅이 한몫하니 이기네 이대로만 가자
1509157159,유쿠,저거 색깔보면 다음판 중국이 이기는데
1509157160,cococo2222,제발 에스케이티 이기자
1509157160,MiSaMoTsu,구락충 프릴라 줌마들 뱅까질하다 아봉 개꿀~ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ구락충 프릴라 줌마들 뱅까질하다 아봉 개꿀~ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ구락충 프릴라 줌마들 뱅까질하다 아봉 개꿀~ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157160,네오비온,다음 게임도 세주 밴하자
1509157160,갓돌이ㅏ,빛 준 식
1509157160,주줍고싶어,올해까지 해먹게 해주세요 BlessRNG BlessRNG
1509157161,yooi21,중꿔한테 힘내서 꼭 이기자! 다들 힘내라!!!
1509157162,우끄,뭐야 이개 물잖아요
1509157162,구너상,쨍
1509157162,hjg923,ㄹㅇ세주 밴이 답
1509157162,djdjshin01,네다브
1509157162,커퓌체리,다음판 이기면 100인분 까방권 드립니다
1509157163,gahojooo,100이 돌아왔다 TinyFace TinyFace
1509157163,안일한풍뎅이,뱅의 귀환 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
1509157163,development0621,에휴 이걸 또 skt하나
1509157163,이규자,세주 잔나 무조건 벤해야함
1509157163,esyzy,감사합니다 ㅠㅠㅠㅠㅠㅠ
1509157164,캥거루를먹고싶은나,야 왜 롤갤 안돼
1509157165,i43214,ㅎ그 너무 힘들다ㅠㅠㅠㅠㅠㅠ
1509157165,지느,롤갤 터짐
1509157165,폭등,세주 밴이 진짜 답이네
1509157167,fgdgdfgfddg,슼 양심있으면 나라망신 그만하고 좀 쳐뒤져라
1509157167,우유재,여러분 요즘 skt 일부러 쫄깃하게 게임하는거임 그래야 더 흥하기때문에
1509157167,afaffafa,야 뱅 이걸 ㅋㅋ 여기서 해주냐 ㅋㅋㅋ
1509157167,bluespeea,5차전 RNG 색깔이라ㅐ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157167,쿠우야,이게 다 뱅이 시원스쿨 다닌 결과다. 최시원 만세!!
1509157168,feyzhang,오늘 블루팀 승률 100퍼 실화냐
1509157168,뇌힐,벅ㅡ시 했다
1509157168,dandelion_2k17,뱅 방출 면제권 1회 획득 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뱅 방출 면제권 1회 획득 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뱅 방출 면제권 1회 획득 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뱅 방출 면제권 1회 획득 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157169,zero9566,후니가 트위치 점멸 뽑은게 신의한수네
1509157169,hjh6512,빛준식 코그모 센세
1509157170,명콩이,뱅 잘했어
1509157170,아모루,역시 개는 물어 뜯어야 제맛
1509157171,아리펫,?
1509157171,돼지고기김치볶음,롤갤아 아프지마 ㅠㅠ
1509157171,돌리토리스,뱅줌마들 ㅋㅋㅋ
1509157172,세모네모,뱅뱅뱅
1509157172,summerrain25,패승패승패다 ㅋㅋㅋ
1509157173,rlatjdrb03,skt 이길수 있다
1509157173,데이두,steeloGasm steeloGasm steeloGasm
1509157173,돈사마아,숭패승패승?
1509157174,cysku,정글 누가 나올까
1509157174,솔플감,세주밴해야지뭐..
1509157174,용쌈,준식이 컨디션 졸아져서 이길듯
1509157174,bladezeroc,ㅋㅋㅋ ㄹㅇ루다가 1000인분이자너 ㅋㅋㅋ
1509157175,생물,캐리력 25퍼센트의 원딜
1509157175,말라크,미쳤다 이걸 2:2로 따라잡네
1509157176,임잘또,ㄹㅇ 근데 채팅창 우디르 장인 모임이냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157177,자취라이프,poongEnd2 poongEnd2 poongEnd2 poongEnd2
1509157177,공식,뱅 코그모 한번더하면 될듯 잘하는대?
1509157177,LaughChloeTT,세주는 밴하자
1509157177,dhcjdaud741,야
1509157177,manscheris,감동준보소 ㅋㅋㅋㅋㅋㅋㅋ
1509157177,창아나,뱅맘들 양수터졌는데 ?
1509157178,tlsgks78,세주벤이 정답이네
1509157178,mandu369,뱅줌마부활ㅋㅋㅋ
1509157178,wassup902,킹준식
1509157180,요이치의현랑호로,2-2 까지 가지말고 좀 제발 3-0으로 끝내라
1509157180,가벼운발걸음,야 상식적으로 도배 충들은 다 잡자 제발
1509157180,스틸로제발방송좀켜라,뭐야 이개 물잖아요 ㅡㅡ
1509157181,갓레스,최시원메타 지렸다
1509157181,bellhorn9602,방출면제권 ㄷㄷ
1509157181,야환,rng 정글 오늘 컨디션 진짜 개 고수인데
1509157182,Lalamut,롤갤 터짐 ㅋㅋㅋ롤갤 터짐 ㅋㅋㅋ롤갤 터짐 ㅋㅋㅋ
1509157182,22살고졸무직취직계획전무,인벤 롤갤 다터짐
1509157182,Aristellouis,벅시했다
1509157183,albtyoon,아 너무 쫄깃하다 심장에 안좋아
1509157183,park8794,패승패승승 가자
1509157183,꼬꼬지,세주밴이 답이다
1509157183,빻빻,롤갤 터짐 ㅋㅋ
1509157183,하루종일,저거 색깔대로면 rng가 이기는데?
1509157184,한반지,100 인 분
1509157185,하루하타,이경기이기면 100인분 드립 ㅇㅈ해준다
1509157185,bioah,뱅 100명중에 드디어 1명이 돌아왔따
1509157185,감지니어,우지 자야 못하는게 벤픽에서 크네
1509157185,upjuda,킹준식
1509157185,소리구름,다음그러면 ㅍㅐ인가
1509157186,그후,뚜벅이 원딜들은 리스크가 커
1509157186,뭐야이건왜안돼,정보 : 페이커 아니였음 3대떡
1509157186,jsw0641,와 무슨 경기 보는게 이렇게 쫄리냐
1509157187,ccchris86,세주 잔나 밴 가자
1509157187,체비,surrenderPride surrenderPride surrenderPride
1509157187,우월한파울,적 정글이 진짜 잘하네 근데
1509157188,요던,코그모 룰루벤이네
1509157188,j0n9m1n1,근데 블루사이드라 이긴것같네;;
1509157188,dongkee7,우리뱅 화이팅!!
1509157189,퍄퍞퍞퍄,경기 한번에 사이트가 한번씩터짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157189,천한랑,1년 전에 집 나갔던 우리뱅이 맞습니다
1509157189,아나코폴라,마지막일수 있는데 페이커 야스오 안됨?
1509157190,rere1230,북따닥따닥따닥
1509157194,안일한풍뎅이,100인분했다
1509157195,ahdkem,와 개꿀잼이네
1509157195,읍5읍,와 뱅 최시원 메타 개지리네
1509157195,rogue265,우지 거품
1509157195,lostedmymind,롤갤 폭 ㅡㅡㅡㅡ 파
1509157196,이이럿,어쨌든 대상혁.
1509157196,k4839270,훈페훈뱅
1509157196,칸나하시모토,제발
1509157196,kowow,역시 정글이 똑바로 해야 겜이 산다
1509157196,케스프로엠,킹넛 갓넛 대넛 우리넛 하고싶은거 다해
1509157196,꽃처럼_달콤하게,세주벤하니까 진짜 게임이 확풀린다
1509157197,띠띠띠,패페패페페 vs 페패패페페
1509157197,우끄,빼박 목줄 해야한다
1509157198,플라워댄스,100인분 했으며 ㄴ3분만에 이겼다 ㅉㅉ
1509157198,기엽나연,색깔대로면 RNG이김
1509157198,rbsxo1234,슼칼 뱅갈련들아 도배는 하지말자
1509157198,Bombera88,롤갤폭파 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157198,내잘못아니다,패패 승승승?
1509157199,고르곤의눈,양신모 양신모
1509157199,이규자,세주 잔나 벤은 정말 필이야 꼬치야 ㅠ
1509157200,이딴걸로대회를,드립치는데 이악무시는분들있네 부들부들 ㅋㅋ
1509157200,SkyUOn,조금 멋있었다ㅎㅎㅎ
1509157200,돈사마아,하 진짜 롤하다가 롤드컵보느라2 번 죽어부렀다
1509157200,넉엉,솔직히 뱅이 캐리한건아닌데 여태까지 너무못해서 한번 사람구실했다고 캐리한거처럼보인다
1509157202,Pmsk7002,5경기 한정 우리뱅가자
1509157202,Lylnut,갓뱅 찬양하라~~~
1509157202,mstbtfl,야야 롤갤 터진거 실화냐
1509157202,쿠우야,저 색깔대로 가는데?? ㅋㅋㅋ 지겠는데? ㅋㅋ 스포당하는데??? ㅋㅋ
1509157202,한만두,역체원 뱅
1509157203,덜피,kimdoeBC1 kimdoeBC2
1509157203,으믐,패승패승@
1509157204,lapascal,갓 ㅡㅡㅡㅡㅡ 뱅 우지 쳐발렷죠 ㅋㅋㅋㅋㅋㅋㅋ
1509157205,kimchanjoo,디스이즈 뱅
1509157206,summerrain25,뱅맘들 봊물 터지기 시작했네 ㅋㅋ
1509157206,가나쇼콜라,페이커 딜챔해야지 정글이 너무 나대네
1509157206,asen12111,설마 5연갈이냐?
1509157207,헨타이로봇,세주 밴이 답이네
1509157207,huo127,패페패페페
1509157208,갓레스,입마개했으면 졌다
1509157208,포도과자,패승패승패
1509157209,manscheris,감동한 감동준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157209,너공,이젠 페이커 배이커 빼고 스카이 넣자
1509157210,porwer1,방출면제권3개
1509157211,aabb10,패승패승패
1509157211,HiMyNameIsAlpaca,skt팬들은 이기고나서 입털어야지 아직 결과도모르는데 입터네 ㅋㅋㅋ 그러다 역풍맞지
1509157212,seasonic11,패승패승패
1509157213,춍총,집나갔던 준딕이가 돌아왔습니다...;;
1509157214,스칸,아 저거 GAME5금색이라RNG가이김 ㅅㄱ아 저거 GAME5금색이라RNG가이김 ㅅㄱ아 저거 GAME5금색이라RNG가이김 ㅅㄱ
1509157214,흰줄박이,롤갤 왜 터졌냐;;
1509157214,으따춥구먼,5연갈 ㅋㅋㅋ
1509157214,Karaogiri77,세주 밴이 답이다
1509157215,트리_,여긴 RNG팬은 없고 슼 안티만 있냐?
1509157215,mathematicianYo,Blue Side 100% winrate BibleThump SKT BibleThump
1509157216,체비,BloodTrail BloodTrail BloodTrail BloodTrail BloodTrail 뱅 사랑한다
1509157216,징기부자,PowerUpL VaultBoy PowerUpR
1509157216,development0621,에휴... 또 skt하게 생겼네 쩝
1509157216,기성모태찌,패승패승승 가자
1509157217,콜플,움츠려있던 뱅맘들
1509157217,LaughChloeTT,뱽이 막판에 최시원 개 빌려서 캐리하네 ㄷㄷ
1509157218,원형이,뱅이 백했다
1509157218,롤드컵보구시작,페이커 카시 가자
1509157219,린95,패승패승승
1509157219,밥솥에는,백-인분
1509157220,빛상혁,근데 페이커 다른거좀 했으면 좋겠다.
1509157220,아나코폴라,갈리오 벤좀해봐. 야스오하게
1509157220,rollpaper5,패승패승패?
1509157221,afd0600,mlxg 세주 자르반말고 할줄아는거 있음?
1509157222,DruKsouL,이번에 레드면 칼리 세쥬 잔나 밴해야됨
1509157223,Ves0123,이번 롤드컵 개꿀잼 ㅇㅈㅇㅈㅇㅈㅇㅈㅇㅈㅇㅈㅇㅈㅇㅈㅇㅈㅇㅈㅇㅈㅇㅈㅇㅈ
1509157223,LesPlus,속보) 뱅 시즌 1호 캐리
1509157223,오막걸리좋아요,뱅한번잘했다고 또 추겨세우는거봐라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㄹㅇ 냄비한국
1509157224,광우,5경기 페이커 오리아나
1509157225,헷지호그,skt가 결승갈듯
1509157225,조팝조팝,뱅맘들 봉짓물 줄줄
1509157225,bitterale,...
1509157226,theqq123,롤갤 터졌네 ㅋㅋㅋㅋㅋ
1509157226,nemesisnet,최시원메타 오지네
1509157226,baegopa33,rng는 패턴 변화가 없네
1509157226,불로한약,최시원개드립은 뭐냐
1509157227,gayke2134,패승패승패
1509157227,읍5읍,ㄷㄷ 코그모 최수언 메타 개지렷다
1509157227,Kieltre,패승패승패
1509157227,dandelion_2k17,뱅 방출 면제권 1회 획득 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뱅 방출 면제권 1회 획득 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뱅 방출 면제권 1회 획득 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뱅 방출 면제권 1회 획득 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157227,지존23진효,조선족들 미날뛰 ㄷㄷ
1509157228,eodajd,100이 아니라 10000이다
1509157228,응철이,뱅맘들 극혐이네
1509157228,domeloa,블루가 다 이겨서 어케 해야하지?
1509157228,tori1753,느그혁 우리뱅 느그혁 우리뱅 느그혁 우리뱅 느그혁 우리뱅 느그혁 우리뱅 느그혁 우리뱅 느그혁 우리뱅 느그혁 우리뱅 느그혁 우리뱅 느그혁 우리뱅 느그혁 우리뱅 느그혁 우리뱅 느그혁 우리뱅 느그혁 우리뱅
1509157228,프로든창,빛 준 식입니까?
1509157229,고르곤의눈,페이커 틸보고싶다
1509157229,kowow,진경기 잼구가 너무 던져서 진거임
1509157229,togaraf0182,최시원 그 자체 우리뱅이 확실합니다.
1509157229,qoqto,제발 페이커 딜좀해라
1509157230,dealzonmealz,세주아니만 내주지마라 진짜;
1509157230,히오스유저,이기자 skt
1509157231,덕담해요,뱅줌마들 이때까지 페이커가 해준거 생각못하고 페이커욕하고있노????애^미살아있노???
1509157231,시성,블루팀이 계속이기네
1509157231,쿠우야,아니 세트 색깔이 스포하는거 무엇?? ㅋㅋㅋ 색깔보소 ㅋㅋ
1509157231,임기123,100인분
1509157232,kw3336,BegWan BegWan BegWan 뱅시원 잘했어
1509157232,짜증난다옹,속보) 맨유 vs 토트넘 손흥민 선발
1509157232,로미오델타,패승패승승
1509157232,risgk,방금은 최시원 강아지같았다
