1509146860,호로로롯,혐나 ㅋㅋㅋㅋㅋㅋㅋ
1509146860,일루젼,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146860,베인서폿,밴픽이 뭐가 비슷햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 향로 못한다는 전제가 얼마나 큰데
1509146860,밴즈업,빛 상 혁.... ㅠ
1509146861,씸스투비,트롤 출현
1509146861,에루루,노딜 ㅋㅋㅋ
1509146861,싸살바,쪼개졌어요
1509146861,전탄장전,갓주아니
1509146861,comprehend2,개판이네 ㅋㅋㅋㅋㅋ
1509146861,haha344,킹주아니 ㅋㅋㅋㅋ
1509146861,엉턱좌,향로 세주 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146862,에이비형,봇똥 넘사벽 봇똥 넘사벽 봇똥 넘사벽 봇똥 넘사벽 봇똥 넘사벽
1509146862,슈투카,ㄷㄷ
1509146862,C9yan,블랭크 아깝긴 하다
1509146862,bgisung123,ㅈㅈ
1509146862,수원26세여자_이두리,아니 자크 왜 점프로 벽을못넘냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃기네 ㅋㅋㅋㅋㅋ
1509146863,봉크약쟁이,씨
1509146863,blacksoybeam,ㅈㅈ
1509146863,청포도,ㅈㅈ
1509146863,긍정모,와 미친
1509146863,록타르,와 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509146863,쥐즈린,세주 ㅋㅋㅋ
1509146863,해석학마스터,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ기부천사 슼티
1509146863,ssizs,세주 ;;
1509146863,행정부,ㅈㅈ
1509146863,빨간자몽,ㅈㅈ
1509146863,대각선구르기,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509146863,술사조,망
1509146863,토거슨,졌다
1509146863,아아한잔주세요,ㅈㅈ
1509146863,hjg923,세주갓 ㅋㅋㅋㅋㅋㅋ
1509146863,20160515,우와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146864,돌아온김백곰,세주뭐야
1509146864,sunj0308,캬
1509146864,로레알코리아,시무룩
1509146864,람비,ㄹㅇ 트타 뭐하냐
1509146864,norn2835,ㅈㅈ
1509146864,모카치아,잼구니뮤ㅠㅠ
1509146864,zolip,아니 세주 딜이 무슨
1509146865,마법소녀세츠나,향로받은 세주
1509146865,cesholy,세주 미쵸
1509146865,후재,엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146865,모닝엘프,세주조오온나 세네다 ㅋㅋ
1509146865,핳하,ㅈㅈ
1509146865,키약,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146865,nxdomain,조졌네
1509146865,roeghd2,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃기네
1509146865,한강각나옴,세주아니님 ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509146865,rkskekfkakqktk1,100
1509146865,jjy04390,향로 세주 ㅋㅋㅋ
1509146865,rhdhrmq,말자하 개세다 진짜 ㅋㅋ
1509146865,teb5764,세주 ㅋㅋㅋㅋㅋ
1509146865,umse1213,게임 터짐 ㅋㅋㅋㅋㅋㅋ
1509146866,보쿠와,ㅈㅈ
1509146866,부보상,???
1509146866,tomkim0526,항복쳐라
1509146866,어린이집반장,뱅인분 파밍 개꿀
1509146866,IDandyAndyI,아
1509146866,akdlspf,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146866,ryuckman94,PDD에게 전해!
1509146866,어비설,갓주아니 ㅋㅋㅋ
1509146867,tlsgks78,뱅 진짜 못하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146867,호라모젠젠,세주왤케쎔?
1509146867,신사비둘기,트타 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146867,몽케,망했다
1509146867,천류초향,ㅈㅈ
1509146867,중계방생존자,vpdlzj roqnfTkdgksp
1509146867,씨리얼다내꺼,트타 뭐하냐
1509146867,dnfjr598435,뱅 파밍중 ㅋㅋ
1509146867,똥인데요,뭔딜이저러냐 세주?
1509146867,헤엄헤엄헤엄,멸망
1509146867,끼군,와
1509146867,plus3631,진짜못한다 울프후니
1509146867,ㅡㅇㅁㄴㅇ,100
1509146868,통감자에오,오
1509146868,캡틴팬더,세주딜무엇 ㅋㅋ
1509146868,막가는나야,멸망
1509146868,미쥬마루,킹주아니;;
1509146869,rldidn,와 탈탈 쳐발리네 ㅋㅋㅋㅋ
1509146869,하얀솜이,말자 개쌔다;
1509146869,로동맨,뱅 머하냐
1509146869,정질좋아,?100
1509146869,roar8888,세주 개사기 ㅋㅋㅋ
1509146869,amgmtamgmtamgmt,트타머함?
1509146869,리캉,뺏는 타이밍인줄 알았는데
1509146869,엘라나스,트타 꿀파밍
1509146869,백엽상,뱅ㅋㅋㅋㅋㅋㅋㅋㅋ
1509146869,황유갓유,트타어딨는데
1509146870,자옥이,언제잡아 ㅋㅋㅋㅋ
1509146870,junon0503,개발렸네
1509146870,낚시장인풍백화,와
1509146870,스크립트,트타 안오냐 ㅋㅋㅋ
1509146870,엔트로,와
1509146870,eodajd,부빙은 좋네
1509146870,lis0920,빛주아니
1509146871,더운수박,어휴 진짜 블리츠
1509146871,피묻은수수깡,1셋은 주자
1509146871,후헤헤헤헷,와
1509146871,램파드닉누가쓰냐,말자하 데미지 뭐냐
1509146871,황물기,뱅 뭐해 ㅋㅋㅋㅋ
1509146871,소시미,100
1509146871,덤벨냠냠쩝쩝,쉔 무엇 ?
1509146871,샤이탄,뱅 파밍중
1509146871,bidori2001,100 간다
1509146871,neverby11,세주 개잘하네 ㄹㅇ
1509146871,feyzhang,세주아니 진짜 무적이냐?
1509146871,10sekki,오 무빙
1509146871,moodosa7,뱅 탑 파밍중
1509146871,밀양익룡,와 피하네
1509146871,카라반,우리혁 ㅠㅠ
1509146871,따랑해용,상혁아 BibleThump BibleThump BibleThump
1509146871,주니황,무빙 무엇?
1509146872,구몬좋아,망
1509146872,고래수제비,저걸 피하네
1509146872,mahamod151,이걸?
1509146872,개념인임,와
1509146872,엔시즈,우지없어도 한타 지는거임 엌ㅋㅋㅋㅋㅋㅋㅋㅋ
1509146872,zirtman,오메 ㅋㅋㅋㅋㅋ
1509146872,jin4194,뱅 CS ㄷㄷㄷ
1509146873,싸쿤,오
1509146873,300만행복도시인천,샤오후 딜이 엄청난데
1509146873,중간거점,향롯주 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146873,iptime9903,야게졌네요ㅋㅋㅋ
1509146873,Tmddnqkrwnl,빛상혁
1509146873,랏라비,망했네
1509146873,Ddnf1203,뱅 왜 탑감?
1509146873,kyoto13,빛상혁 ㄷㄷㄷㄷ
1509146873,마요쟝,100무
1509146874,hskim26,제발
1509146874,khb618,피디디 당했다
1509146874,소나무의진,와 저걸 저렇게 피해?
1509146875,dlwns369,페이커 오열 ㅍㅍ
1509146876,김성태하나만주세요,그원딜 작골사냥 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146876,jy6236,제발
1509146876,일병따상현,와 피지컬
1509146876,Lambertzz,cs 개꿀ㅎㅎ
1509146876,flowerpart2,아니 트리 어디감 도대체
1509146876,ghghqq123,아깝다
1509146876,horang106,100ㅋㅋ
1509146877,Katselprime,와 저 도발을 안 맞네
1509146877,gihan56,다전제의 SKT....? 우리는 롤드컵의 『RNG』다.
1509146877,koreagay1,존식이 어디서
1509146878,쿼즈,트타 라인 냠
1509146878,afaffafa,끝났네
1509146878,신진파스,와
1509146878,규태,아....
1509146878,시트콤,무빙 무엇;
1509146878,텐더텐더,와 mlxg ㄷㄷ
1509146878,여우뫼,뱅 구경 잘한다
1509146878,참피충,뱅이 진짜 더럽게 못한다
1509146878,Hikipain,R N G
1509146879,erhnkq,와 홈 ㅋㅋ
1509146879,플랑이,트타 어디가?
1509146879,아나코폴라,트타 모해
1509146879,hs422,ㅠㅠ
1509146879,음수,무빙 오지내
1509146879,Intel329,ㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈ
1509146879,누렁맨,와 저걸 피하네
1509146879,더티마인드,트타 노딜인데 왜빠지냐
1509146879,퍄퍄퍄맨,빛 상혁
1509146879,sangbbang12,싱크안맞아ㅡㅡ
1509146879,gh0st0210,페이커 : 팀운ㅈ망겜
1509146880,ummhs,피넛이면 뺏었다 피넛이면 뺏었다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146880,qjfend2,이야 ㄷㄷ
1509146880,발암풍,와 대상혁 무빙 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146880,지나가는비처럼,PPAP
1509146880,트위치채팅_마법사,뱅 뭐하냐씨232빨진짜 ㅋㅋ
1509146880,박사님,빛상혁
1509146880,짜장,RNG! RNG!
1509146880,메라평생팬,게임수준 개 높네;;
1509146880,텐토우,무빙 대박
1509146880,댕댕이,그와중에 무빙보소
1509146881,레닌그라드,RNG
1509146881,구기자술,페이커 혼자 하ㄴ냐
1509146881,shehaqim,빛상혁 ㄷㄷㄷㄷㄷ
1509146881,야호랭이,프로는 서렌 못치냐
1509146881,oneswin,뱅이 진짜 ㅋㅋㅋ
1509146881,rizano11,빛상혁
1509146881,사랑과우정사이조강현,100뭐함?
1509146881,토익토플만점,함성소리뭐야
1509146882,조동아리,대 우 지
1509146882,까망호두,중국 난리났네
1509146882,theqq123,뱅 뭐함?ㅋㅋㅋㅋㅋ
1509146882,살아단이일리계신다,잼구야
1509146882,시공싫다,RNG!RNG!RNG!RNG!RNG!
1509146882,초등학교필수과목박종우,ㅋㅋㅋㅋㅋㅋㅋ
1509146882,難聴パンダ,쉔 왜저렇게 쎄 ㅋㅋㅋ
1509146882,vksxkwldk,rng!
1509146883,먀햐냐캬,페이커
1509146883,슈_슈,뱅 개피였어
1509146883,새벼기발갓습니다,만 골드 차이 보소
1509146883,kodaekorig,아렌지
1509146883,blanksiro,지금 갈리오면 잡는건데
1509146883,snake832,트타 탑간게 맞는데 무슨
1509146883,ehduslsw000,아깝다
1509146883,vbox424,페이커는 오진다
1509146883,뼈없는수박,ㅈ슼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146884,와이키베베,RNG RNG
1509146884,blacktherock,바론스틸 진짜 아쉽다
1509146884,yoon4538,중국 개시끄러
1509146884,쌱둑,도발 저걸 피하네 ㅋㅋㅋㅋㅋㅋ
1509146884,체리스타,조졌다
1509146884,rrg985,트타 핑와 한대 친거 뭐냐
1509146884,지뢰맨,페이커 도랏
1509146884,네이션,87
1509146885,zzongwon,진짜 개아깝다 어휴
1509146885,돼지감정단,만골차
1509146885,잘아타스,PDD...
1509146885,런승만,84 남았던데
1509146885,아몬드땅콩호두,진짜 잘하는데...
1509146885,펩시,콘서트장이네
1509146885,같이간다,중국의 소리 무엇?
1509146885,한세신,바론이라도 스틸햇다면
1509146886,김태봉,피넛님 ㅠㅠ
1509146886,octublue,알넨쥐 알넨지
1509146886,동식,트타 라면먹고옴
1509146886,둥글방울,RNG RNG RNG
1509146886,Dong2591,블랭크가 못한거지
1509146886,dbwls1127,페이커 숨쉰채 발견
1509146886,ak0729hg,100
1509146886,올타임,블랭크 강타 잘쓰지 ㅜㅜ
1509146886,mlikop123,잼구
1509146886,얄파스,강타 넘 빨랐어
1509146886,다데,내년엔 후니랑 울프는 제발 빼자 진짜 ㅠ
1509146886,벙커안트수,중국 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509146887,빵테온,ㄴㄱㅈ 개불쌍하다
1509146887,눈여아,와 진심 페이커만 잘한다
1509146887,ungdung,빛상혁
1509146887,cyanphon,뱅 어디감?
1509146887,qqqq784512,ㄹㅇ 스틸 개아까웠음
1509146887,말랑말랑귤,트타 아무것도 못했어
1509146888,dadu729,중국 닥치게 하고 싶다 시불
1509146888,basswinter,와 난리났다
1509146888,세헤라자드,페이커 무빙ㄷㄷ
1509146888,binetz,트타 왜 게임함?
1509146888,hyunmylove,뱅 체력 1이엇는데 그럼싸우러가냐? ㅋㅋㅋㅋㅋㅋ
1509146888,가나쇼콜라,바론줬는데 딜러둘이 죽어서
1509146888,kensiro92,뱅 진심 언제퇴출?
1509146888,lsh0211,뱅너무심각하다
1509146889,음메히힝꿀꿀,세주아니 지리네
1509146889,kingka8588,뱅 딜량 궁금하다
1509146889,왜멀바,트타 무쓸모
1509146889,dkxmqlf0514,이거 졌다
1509146889,lapascal,ㅉㄱ 극혐이네 소리
1509146889,Lalamut,지금 도발 뭐로 피한거냐?? 미친거 아니냐??
1509146889,연치과원장,뱅왕좌왕
1509146890,움파룸파스,개판이네 ㅋㅋㅋㅋ
1509146890,앞산,바텀이 문제네
1509146890,쿠우야,잔나 사기
1509146890,챠니스,저 잔나를 잡았어야 했는데 진짜
1509146890,칸쵸가좋아,진짜 ㅈ 나 못 한 다 ㅋㅋㅋㅋ
1509146890,realfriendshowmanyofus,zzzz
1509146890,crystal1204,진짜 팀버리자 상혁아.. 다른곳가서 행복롤하자
1509146891,시안류,트타 하는게 뭐냐
1509146891,리사임,무빙 무엇?
1509146891,대륙,뱅 ㄹㅇ 무쓸모네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146891,레이엔폰,급했어
1509146892,조와요,빛 짱 깨
1509146892,avstarahri,선구가 강타 먼저 한듯
1509146892,che3022,짱개들 때소리 겁나 크네
1509146892,pyzinc,잼구 뛰긴 했는데 ㅋㅋ
1509146892,ocmj0812,트타 개피였어 아만보들아
1509146892,우잉,강타무엇
1509146892,제가유환입니다,상혁이혼자하네진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146892,긁긁갸,트타 방관 ㅆㅅㅌㅊ네
1509146892,로락쿠마,진짜 치열하다
1509146893,딥슬리프,전혀 아닌데
1509146893,Willowbud0104,빠커 무빙뭐냐
1509146893,godven1964,느그혁 ㄹㅇ ㅋㅋㅋ 뱅버스타지말고 잘좀하자
1509146893,davinci106,skt is totally a trash
1509146893,nousersname,에휴 느그슼 ㅋㅋㅋㅋㅋ
1509146893,밴즈업,잔나 잘한다
1509146894,젤리커피값,블랭크너무 아깝다
1509146894,tlsgks78,뱅진짜 못한다
1509146894,mangojuice827,페이커 개불쌍해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146894,킹성태와함께,슼 갈 멸 망
1509146895,준가자석,이건아까웠음
1509146895,gahojooo,뱅새기 진짜 뭐하냐?
1509146895,vnfma0378,와 ㅈㄴ개시끄럽다
1509146896,빌게에이취,튕겨 ㄴ온거?
1509146896,라플라스,에휴 잼구라 스틸이 되것냐
1509146896,df00kdjccc00,마지막기회였는데 ㅋㅋㅋ 족망행
1509146897,가닉가,스코어도 같이 졌다 이건
1509146897,jooni15,84
1509146897,별냉이,트타는 그냥 밴이 나은듯
1509146897,철호철호,관중 참 싫타
1509146897,somebe,개빡치네 진짜
1509146898,loveycyc2,타이완 넘버원 ㅡㅡㅡㅡㅡㅡㅡㅡㅡ
1509146898,뵤뎌,아깝다 ㅜ
1509146899,zxcv8342,이건 졋다
1509146899,ogt0806,?
1509146899,슈투카,잔나안죽음 ㅋ
1509146899,nohostt,84
1509146899,minsol0721,떼이귀말곤 사람이없네
1509146899,오베린,아 ㅋ
1509146899,정채연,84
1509146900,펩시짱,이걸못먹냐
1509146900,티모장인,아 향로저걸못잡네
1509146900,돌리토리스,와 아깝긴햇다
1509146900,딜교는쉽다,ㄲㅂ
1509146900,눈탱,오 ㅏㅋㅋㅋㅋㅋㅋㅋㅋ
1509146900,bacon3355,와
1509146900,hjg923,잼구야
1509146900,mydomehere,진짜 잘하는데
1509146900,스크립트,84ㅋㅋㅋㅋ
1509146901,달력1,84
1509146901,냥냥봉,트위치터뜨리고 시작했는데도 지네 ㅋㅋㅋ
1509146901,부보상,84??
1509146901,독수리의겨울나기,개깝다
1509146901,Drazka,거 겁나 시끄럽네
1509146902,khj0505,204
1509146902,쓰레기마스터,200이지
1509146902,푸른세인,선강타 .
1509146902,Badapang,ㄲㅂ
1509146902,루카린,렙차 ㅠㅠ
1509146902,clavormorereal,와 저걸 봐?
1509146902,eastar9630,잔나 죽지도 않았네
1509146902,nxdomain,아 저건 진짜 아깝다
1509146902,W_ODEO,뱅 핑와 때린거 실화냐?
1509146902,징거니,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146903,yeonilyoo,아깝다
1509146903,sunj0308,선강타 ㅋㅋㅋㅋㅋㅋㅋ
1509146903,딸맨,214
1509146903,통감자에오,블랭크 아깝다
1509146903,wngksdl,뱅 은퇴말고 퇴출하자ㅋㅋㅋㅋ
1509146903,가노,개아깝다
1509146903,돈냥팔이,아
1509146904,topdeck_is_only_for_kripp,84 ㅋㅋ
1509146904,lis0920,ㄲㅂ
1509146904,1chromax,아 강타
1509146904,클래식,진짜 아깝다
1509146904,페레슈테,튕겨나온건 잔나궁
1509146904,도리미,잘끌었는데
1509146904,김성태하나만주세요,블츠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146904,고래수제비,ㄹㅇ 페이커 방출하자
1509146905,서폿초가스,트위치 갱플궁에 피다까였네
1509146905,트레기,저걸보네
1509146905,헤이데이,84
1509146905,언곰,뭘 아까움 블랭크 진짜 개못하네
1509146905,뚝배기속말랑한젤리,갓잔나
1509146905,shej0130,209
1509146905,호로로롯,와 잼구 스틸 한거나 마찬가진데
1509146906,쥬니02,아니이건 울프가 그랩해버렸으면 세주가 강타를못쓰는데 왜 멍때림?
1509146906,에즈디얼,잼구 ㄲㅂ
1509146906,justfillitup,말자하 딜 뭐냐
1509146906,초그민,아 진짜 84면 아깝다.
1509146907,Meric4157,아 정글 렙차 때문에......
1509146907,lee99082,아니네 200임
1509146907,해석학마스터,속보) skt 페이커 중국팀으로 이적
1509146907,Durklaf,ㄲㅂ
1509146907,김따코,선강타 ㅋㅋㅋㅋㅋㅋㅋ
1509146907,소시미,'스코어' 할뻔
1509146907,호라모젠젠,84면 하나도 안아깝죠?
1509146907,oknass,빨싸 ㅋㅋㅋ
1509146907,jormungand7,말자하 딜이
1509146907,Onulie112,강타;
1509146907,aromaqi4,아
1509146908,덤벨냠냠쩝쩝,블리츠 개 무쓸모
1509146908,필라르,기안 84
1509146908,dlwns369,ㄹㅇ피넛이면 저거뺏음
1509146908,롸직,아깝다 조금 빨리썼네
1509146908,andychoi0819,뱅 뭐해?
1509146908,aLsL0720,뱅 ㅋㅋ
1509146909,황유갓유,트타 하는거 1도 없다
1509146909,qoqto,뱅 리폿좀
1509146909,흑두루미,근데 진짜 말자하 개쌔네
1509146909,감자먹임,갓구인줄알았더니 잼구였던거임
1509146910,백의선인,84면 평타 한대 ㅜㅜ
1509146910,iffunction,우지없어도 이렇게 패한다ㅏ
1509146910,보쿠와,잼구선강타
1509146910,퓨레말,뱅보셈 ㅋㅋㅋㅋ
1509146910,감기독감,저런 트타로 개못라는거 실화냐
1509146910,porew000,강타넛이면 됬다
1509146911,구몬좋아,아이고......
1509146911,20160515,100 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146911,쩡문,말자하 딜바
1509146912,게임짱,우지업어도 처발리네
1509146912,쿼즈,깝..
1509146912,sol981105,와 개아깝다
1509146912,gh0st0210,뱅 아무것도 못함
1509146913,zimtang,핑-와
1509146913,l2o2,말자하 너무썌
1509146914,행정부,기안 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146914,HappyDummY_,후니는 할꺼 다햇네
1509146914,gate214,뭐함?
1509146914,로에뉴우우우우,핑와 ㅋㅋㅋㅋ 캬하하냐?
1509146915,여우뫼,원딜 잡고 이렇게 발리다니
1509146915,마이클캐릭,트리스타나를 왜 버려
1509146915,전승이,블츠의 존재의미 무엇?
1509146916,라미가,블리츠 진짜 너무쓸모없다
1509146916,windiweni,뱅 리폿좀요
1509146916,너하고나,울프 하는게 없네 블리츠 왜 한거냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146916,호텔문사이드,209
1509146916,더티마인드,말자하 지속딜에 둘이두ㅟ짐
1509146916,feyzhang,뱅딜 ㅈ같이 못하네
1509146916,한강각나옴,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146917,rhltngkrdnjs,갓자하
1509146917,jolielaide,너무 시끄러
1509146917,에루루,뱅 헬퍼아닌척하려고
1509146917,jin4194,우리뱅
1509146917,gaun90,뱅은 한국까지 걸어서 와야됨 ㄹㅇ
1509146918,ummhs,피넛이면 뺏었다
1509146918,어비설,100?
1509146918,guihj21,기안84 ㅋㅋㅋ
1509146919,yhl0623,wkfTKdnsrjrlsgo
1509146919,다크팩토리,뱅인분 그래도 살았네
1509146919,풍부한연어,뱅 저게사네
1509146920,comprehend2,ㅈ니 뭐하내
1509146920,horang106,mlxgㅋㅋ
1509146920,에프유디,각도 실패
1509146920,rapid20,100
1509146920,rrg985,트타 헬퍼임? 핑와를 한대 치네
1509146920,람비,뱅구데기 살아있어봤자뭐함
1509146920,쿠키먹는나르,블리츠 진짜
1509146920,RentalMental,뱅작골 ㅋㅋㅋㅋ
1509146921,하얀솜이,클템 눈 좋네
1509146921,pak24865,뭔소리야 블랭크 잘한건데
1509146921,지렁이정력,선구가 오바했네
1509146921,Ddnf1203,원딜없는 팀
1509146921,각시탈,야 뱅 라인전은 못햇는데 이번 한타는 겁나게 잘했어 그만 까
1509146921,천류초향,블츠는 그냥 하는게 없네
1509146922,Spritspace,뱅인분 산것만해도 다행이네
1509146922,molrang,뱅 흠....
1509146922,사나없이사나마나,아니 블랭크 왜 안빼
1509146923,tlsgks78,뱅하는거봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146923,kensiro92,뱅 뭐함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509146923,아몬드땅콩호두,아니 트타잡고 저러면 어쩌라는거야 대체
1509146923,위고노리찌,블랭크왜안빼냐??
1509146923,zzongwon,블리츠 리폿좀요 ㅡㅡ
1509146923,빵테온,자크 혼자어디가냐
1509146923,fhdltm618,뱅 어디가
1509146924,ccy1205,갱플 뭐하냐?
1509146924,toldori,rng!!
1509146924,haren3415,뱅 개멀리까지 도망가네 ㅋㅋㅋㅋ
