1509144553,주모드랍더비트,유니폼 ㅠㅠㅠ
1509144554,잣바워치123,유니폼 개촌스럽네;;
1509144554,hjleethomas,페이커 웃는다
1509144554,싫운데,페이커만 웃는뎅
1509144554,아모루,5G Korea
1509144554,rollpaper5,중장이네 ㅋㅋ
1509144554,ogn_hofop,100
1509144554,좌현우동준,빛상혁
1509144554,nxdomain,대 상 혁
1509144554,be_tricky02,잼구다 재묵
1509144554,kokoro2487,빛상혁
1509144555,오홍홍홍호옿,갓-구
1509144555,kw3395,100
1509144555,binetz,유부남 한국탈출 텐션ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144555,행복원딜,상혁이만 믿어
1509144555,Lalamut,페이커가 웃으면 질 각 아니냐?? ㅇㅈ? ㅇㅇㅈ페이커가 웃으면 질 각 아니냐?? ㅇㅈ? ㅇㅇㅈ
1509144555,ledfg7,100 혼나갔는데?
1509144556,oznasur0123,빛상혁
1509144556,zzongwon,빛 상 혁
1509144556,daydream835,빛 상 혁
1509144556,또봉이,유니폼 무엇
1509144556,감염실험체,상혁이가 웃었다 이겼네
1509144556,돈벌기참힘들다,dntj ?
1509144556,noisitjdj,빛상혁
1509144556,일탈,아 진짜로 뱅 이번에 우지한테 털리면 넌 한국 못들어와
1509144556,빈즈리카노,페이커:뱅 잘하자
1509144557,ryukeesang,아 빛상혁 대상혁
1509144557,게하,빠커 너만 믿는다
1509144557,참고고,빛상혁 !! 화이팅!
1509144557,레드아애이오우,정보) 페이커 아직 안화남;;정보) 페이커 아직 안화남;;정보) 페이커 아직 안화남;;
1509144557,콩나물팍,1블랭크!
1509144557,Xcyclonex0,우서?
1509144558,성태이름좀불러주세요,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144558,페로오스,웃었다 ㅅㄱ
1509144558,가노,갓구..
1509144558,HiMyNameIsAlpaca,?
1509144558,스크립트,갓ㅡ구
1509144558,문키퍼,갓구
1509144558,효몽_,상혁이 귀여워
1509144558,미토페인,해탈한 페이커 ㄷㄷ
1509144558,cysku,웃는 페이커
1509144558,춍총,갓 ㅡㅡㅡ 구
1509144558,꿀벌이,옷이..중국유니폼 같은데???
1509144558,에바부인,"""그원딜"""
1509144558,Ocean3515,겜하면 빡칠테니 미리 웃네
1509144559,정채연,뵬 3개 ㅋ ㅎㄸㄸㄸㄸㄸ
1509144559,탑건,갓구선발
1509144559,koreagay1,대 상혁 웃는다. 이겼다
1509144559,TGIF_Havel,갓 ㅡㅡㅡㅡㅡㅡㅡㅡ 구
1509144559,최이커,페이커웃는다ㅠㅠㅠㅠ사랑해
1509144559,기엽나연,갓ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ구
1509167730,렁스,v
1509144559,hanra102,빛 구
1509144559,히이잌,갓-구
1509144560,hyl1919,상혁이 해탈했어....
1509144560,ㅅㅁ,SSSsss ?
1509144560,천사민하,블랭크 선발? 끝났네
1509144560,미드라잇,5g구요
1509144560,주니온,갓ㅡ구
1509144560,타마냥,피넛은 안좋던데 ㅎㅎ
1509144561,피묻은수수깡,갓구 선발이네
1509144561,facetofacetofacetoface,rng 우승
1509144561,4JoChamChie,블랭크 선발이네?
1509144561,komcm,별이 3개!
1509144561,이준혁3,페이커만 좋은데?
1509144561,호우우무새,빠커가 웃어?
1509144561,나나세,갓구네
1509144561,rkdtks254,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144561,살아단이일리계신다,유니폼 에반데
1509144561,로핀_,갓구다
1509144561,everglee,빛 상 혁
1509144561,dbwls1127,100 우지한테 이기는건 바라지도 않는다 절반만가라
1509144561,팅트,유니폼 진짜 개구리네 나이키나 아디다스해 좀 딴거하지말고
1509144561,우닭이,탈 - 모
1509144561,소니폰,트위치
1509144561,Lume2c,빠커 져지 멋잇는데?
1509144561,bropicana,갓구
1509144561,에릭클랩튼,갓구나이트
1509144561,p1oneer_,갓-구 선발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144562,콘트레일,갓구
1509144562,핳하,대 상 혁
1509144562,이응구,유니폼 이쁘다
1509144562,피리부는린가드,갛구가 먼저내
1509144562,s1994sjs,우승한 갯순 저 별
1509144563,sleepybear5889,dhdhd
1509144563,게으름,갓--구 선발이네
1509144563,drmest,와 블랭크 선발
1509144563,ajdRnf123,갓구
1509144563,X2671,웃었다
1509144563,qjfend2,갓 ㅡ 구
1509144563,크라프트베르크,대 상 혁
1509144563,이성연,갓구
1509144564,일병따상현,페이커 진짜 얼굴이기적이다 세상 혼자사네 ㄹㅇㄹㄷㄱ
1509144564,mnmnmmnm,갓구선발
1509144564,말랑말랑귤,갓구나오네 다행
1509144564,chws0508,피넛어디?
1509144564,shdudgnsnn,갓구야?
1509144564,avstarahri,유니폼 이뻐졌네
1509144564,hm94205,갓구 선발 ㄷㄷ
1509144565,domeloa,블랭크 선방
1509144565,자비스,옷이 왜이리 중국팀같냐
1509144565,dlwns369,별3개 간지;;
1509144565,Bigfire90,갓구
1509144565,parkjongwoo_theking,갓구선발ㅋㅋㅋ
1509144565,하와수,갓ㅡㅡㅡㅡㅡ구
1509144565,애드센스,갓구 나이트
1509144565,jeongjude22,갓 구
1509144565,에바10꽁치,갓ㅡ구
1509144565,여우뫼,갓구다
1509144565,Ioo33,피넛 방출
1509144565,팔더,갓구 선발 좋다
1509144566,리쌍팬,트위치 ㅋㅋㅋ
1509144566,별똥불꾼,피넛 아니네 ? ㅋ
1509144566,gahojooo,배그넛 아웃이네 굿
1509144566,wjdwlsgur,빛상혁 유니폼 개멋있네ㄷㄷ
1509144566,duyim0218,대---------구
1509144566,새벽과밤,블랭크나왔네
1509144566,말랑말랑햇,별이 세개
1509144566,바람푸웅,갓구!
1509144566,mcsiki,별이 세개! 우승을 3번 했다는 소리지
1509144566,yavis35,무슨 파워레인져같냐 옷이 ㄷㄷㄷ
1509144567,라파미르,크 별 세개!!!!!
1509144567,ebe0025,갓구
1509144567,guihj21,갓구
1509144567,whehdgus11,후니 우울
1509144567,더티마인드,잼구
1509144567,nemoglobin,갓구나이트
1509144567,마백설,별 세개 개멋잇따 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144567,TAeIV089,빛 상 혁 ㅠㅠㅠㅠㅠ ㅠㅠㅠ
1509144567,얼굴믿고가는편이야,수
1509144567,ukskee,갓 ㅡㅡㅡㅡ구
1509144568,별수호자뽀삐,뱅만 긴장많이한거같던데 잘했으면!! 상혁인 당욘믿고 따흑
1509144568,ak4700159,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144568,kns7977,오 블랭크선발
1509144568,위엄쩐다,?
1509144568,amorhyeon,잼구 작년 이맘 새록새록...
1509144568,든든그자체,ㅇ
1509144569,flam_bi,갓구다 갓구ㅡㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144569,모에모에꿍,갓-구
1509144569,usedradio,북미해설 예쌍 3-1 3-1 rng 승이네
1509144569,Wredw0104,별3개 ㄷㄷ
1509144569,귀네쨩,대상혁 좀이따 못웃으니까 지금 많이 웃어두는거자너 ㅋㅋㅋ
1509144569,행무새,트위치 적힌거 봐라
1509144570,Layback_,선구 살찠네?
1509144570,정질좋아,좋ㄴ;ㅣ
1509144570,베롱쓰,이건 무슨 탈모야
1509144570,재활피,갓구야 부탁한다
1509144570,yoohoobaba,비장
1509144570,yooi21,빛상혁 !!!!!!
1509144570,복숭아꿀절임,트위치 펄럭
1509144570,afaffafa,아아.. 그저 '혁'
1509144570,gyeok7769,쌖구 개꼴 ㅋㅋㅋㅋ
1509144571,누누야똥누누,좋 니
1509144571,찹쌀기모찌,후니는 표정 안좋은데?
1509144571,목표는어디,갓 ㅡㅡㅡ구
1509144572,pxsona,역시 이런경기에선 피넛은 아니지
1509144572,wlgh5060,피넛 ㅏㅃ졌네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144572,빛과소금그리고조강현,중요할땐 갓구선발이지
1509144572,괴나,후니 똥 먹었냐
1509144572,supsup0160,PowerUpL HSCheers PowerUpR
1509144572,프레디원,대 상 혁
1509144572,japagetti,갓구 선발?!!!
1509144572,은쏭,후니안좋다
1509144572,멋쟁이아님,후니 탈모?
1509144573,첵굴좋아,쉼표머리 ㄷㄷㄷ
1509144573,행갱행갱,느그니 ㅋㅋㅋㅋㅋㅋㅋ
1509144573,홍쉐풍화이팅,흡-낫
1509144573,정맥크리,빛 구
1509144573,cms050,후니 표정 안좋은데
1509144573,정투더벅,저냐
1509144574,효니사랑,후니병2신
1509144574,andychoi0819,우서?
1509144574,아이렌,갓니
1509144574,waitanboy,후니 진지
1509144575,마츠브,페이커는 하품하거나 화나야 이기는데?
1509144575,Tmddnqkrwnl,안좋은데?
1509144575,tmxkwns,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509144577,랏몬,후니썩어들어간다
1509144577,shangus01,잼구선발?
1509144577,설계냥이,imGlitch imGlitch imGlitch
1509144577,justfillitup,3ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ성
1509144577,겐쥬,뱅 한번 100인분해봐라
1509144577,크라운제과,후니 졸린듯
1509144577,레이엔폰,훈이 컨디션 안좋나보다
1509144578,보라눈깔,후니 수확의낫컷
1509144578,StroustrupCpp,첫판은 피그넛이 해야지 ㅡㅡ
1509144578,왜멀바,좋니
1509144578,vmflstptm,후니 개썩었는데? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144578,oanjun,역시 용준쇼는 현장중계가 제맛
1509144579,whghgus128,후니 나대지만말자
1509144580,몬캣,후니 똥마렵다
1509144580,다꿍,어우슼
1509144580,라비교,중국도서관행한번가자
1509144580,ksm3439,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144580,레디,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144580,챔기름,후무룩
1509144580,솔플감,ㅋㅋ
1509144580,jej2h,좋니
1509144580,k4839270,XboxBlack XboxBlack XboxBlack XboxBlack
1509144581,카즈사,ㅋㅋㅋㅋㅋㅋ
1509144581,누누서폿장인,후니머리무엇
1509144581,Yg77,후니 빠따 빌려왔냐?
1509144582,nxdomain,GOD GOO
1509144582,구몬좋아,뱅기도 혼자 다른옷입었는데 계승한거냐
1509144583,피즈치자먹고싶다,피넛 미아요
1509144583,안녕나야,여윽시 해설 잘하네
1509215112,밴클,ㅇ
1509144583,램파드닉누가쓰냐,용준 텐션 오짐 ㄹㅇ
1509144584,돈없엉,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144584,디부,피넛이 선발이면 말이 안되는거지 ㅡㅡ
1509144584,카라반,중계진 오디오 볼륨좀 높였으면
1509144584,모비우스,후니 떵미랴음
1509144584,duddn320,배그?
1509144586,990730jang,뱅 100인분하면 이긴다
1509144586,Popresne,겜잘알 ㄷㄷ
1509144586,빛상혁,후니 환불좀
1509144586,색소침착맨,아카츠키?
1509144586,충머독신,뒤에 김구라?
1509144587,젤리커피값,t1 유니폼이쁘더
1509144587,인간조무사,갓구운타라가 나은데
1509144587,dnfjr598435,우서?
1509144588,채널,블랭크 투신됐네
1509144588,ㅅㅁ,관객들 빵터졌네
1509144588,crowluxaj,PDDㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144589,HiMyNameIsAlpaca,페이커만 웃는데?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509215118,밴클,ㅇㄹ
1509144590,wom8693,아카츠키?
1509144591,현인,아카츠키
1509144591,상추위에삼겹살,야야 이건 페이커가 아재개그한거다
1509144591,꿀벌이,피넛 배그하려 하려감???
1509144592,qazplm1223,3대0가자skt
1509144593,By_product,BlessRNG BlessRNG BlessRNG
1509144593,delight_0601,ㅎ2
1509144593,타마냥,피넛 밴치행이자너~~
1509144593,smokefreefuture,용준 말하는거하나도 아 ㄴ들려 ㅜㅜㅜㅜ
1509144593,사르르르,아무리 생각해도 배그넛 대신에 운타라 데리고 갔어야 했음
1509144594,쥬바이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144594,ツ멍트페,ㄷㄷ
1509144594,게하,대도서관 메타 가자
1509144594,아모루,억텐 용준
1509144595,헷지입니다,유니폼 진짜 이쁘네 ㄷㄷ
1509144595,침착좋아,후니 똥 마렵대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144595,아키임,아카츠키 ㄷㄷ
1509144595,Lume2c,후니 머리 갈리오q 컷 인데?
1509144595,난너가좋아,아카츠키?
1509144596,바다너구리,통이유있나
1509144596,우리들만의추억,아직 시작안했지?
1509144597,모질이ㆍ골벵이,도서관 만들면 꿀잼
1509144597,심패쉬,도서관 만들어주자구 BloodTrail BloodTrail BloodTrail
1509144597,amorhyeon,피디디냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144597,upjuda,ㅋ
1509144598,꽁치짱123,중국뽕
1509144598,두리둥절,TPFufun
1509144599,wenzdei,P D D !
1509144601,erd5396,아카츠키?
1509144601,봉크약쟁이,불 ㅡㅡㅡㅡㅡㅡㅡ 편
1509144602,talitha9mi,PowerUpL PowerUpL PowerUpR PowerUpR
1509144602,erhnkq,퍼블 나오면 ㅋㅋ
1509144603,이성연,멸치
1509144604,스크립트,?
1509144605,fbtldhks,도비
1509144605,씨리얼다내꺼,통이유 결승때 옴
1509144605,고등어고등어,머리봐 ㅋㅋ
1509144605,띵분,하품을 해?
1509144605,살아단이일리계신다,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144605,콩나물팍,아까쭈키
1509144606,justfillitup,가슴팍에 별3개 개멋지네 skt
1509144606,kyuu9502,고블린같이 생겼냐
1509144606,bigdolchangman,으악
1509144606,실력으로증명,하품한다
1509144606,yangganma,불ㅡㅡㅡㅡㅡ편
1509144606,ReedingSheep,불 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 편
1509144607,행신동김씨,1하품
1509144607,살아가는,실화냐
1509144607,요미뱅,rng 코치는 무슨 결제서류를 들고다니냐
1509144607,StroustrupCpp,첫판은 피그넛한다음에 지면 짱구로 바꿔야지 뭫나ㅡㄴ거야
1509144607,지는꽃,워우야
1509144607,kbkb33,ㅏ하아아아아품
1509144607,올뺌7,WOW
1509144607,임이최마,?
1509144607,kdskim90,우주인?
1509144608,몬캣,ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144608,치킨치킨해줘,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144608,우닭이,하 품
1509144608,냥냥봉,승리의 하품
1509144608,고고우리,하품을 해?
1509144608,예랍,후니 컨디션 안좋아보이는데 괜찮으려나
1509144608,뵤뎌,코꾸멍보소
1509144608,인갤,하 ㅡ 품
1509144608,흡합흡,벌레
1509144608,rabbitson7,하품을 해?
1509144609,TGIF_Havel,하 ㅡ 품
1509144609,sdjj1033,해외 중계진은 3명 중 2명이 RNG가 3-1로 이길거라고 예상함
1509144609,panacustom,RNG 3대0으로 이기자
1509144609,gahojooo,똥니 긴장했네 DansGame DansGame
1509144609,dldnduf,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144609,sovom201,?
1509144610,pxsona,요다같냐 ㅋㅋ
1509144610,꿀현아,누구임?
1509144610,mardybum89,유재석?
1509144610,chws0508,진짜 ㅈㄴ말랐다
1509144610,에잍,뒤에 김구라 누구냐? ㅋㅋㅋㅋㅋ
1509144610,행갱행갱,?
1509144610,젬블라니티,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144610,파이어볼2개,불ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ편
1509144610,머또죽,아파보이냐
1509144610,퓨처,개못생겼네
1509144610,flam_bi,하품메타
1509144610,강한친구육군,유재석?
1509144611,우주최고의사나이스틸로,하품을 해?
1509144611,cjent1five,그립습니다 푸드득님
1509144611,kst47,미띤;;
1509144611,wjdwlsgur,옷 백수냐
1509144611,gyeok7769,쎆구 싼다 ㅋㅋ
1509144611,돼지감정단,도비ㅋㅋㅋㅋ
1509144611,어느덧봄,도--비
1509144611,준식아입벌려,왜이렇게 생겻냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144611,animalwook,??????
1509144612,정채연,mlxg ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144612,호만이에요,뒤에 PDD 무엇
1509144612,꿍딱,FrankerZ FrankerZ FrankerZ
1509144612,사엘라사티리비,"아 확실히,,, 한국팀들이 잘생김"
1509144612,레디,하품을해? 이놈쉬끼
1509144612,나나세,와...
1509144612,Ugc05046,트위치 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509144612,시어링,3:0 rng승리?
1509144613,Tmddnqkrwnl,축구????
1509144613,tbd02098,곰보냐?
1509144613,BSJSL,하품??
1509144613,삼선,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144613,조짐맨,하ㅡㅡㅡㅡㅡㅡㅡ품
1509144613,00joshua,심해어?
1509144613,meru75,하 ㅡㅡㅡ 품
1509144613,everglee,멸치 ㅋㅋ
1509144613,비늘요리,다죽어가냐 ㅋㅋㅋㅋㅋㅋㅋ
1509144613,guihj21,하품?
1509144614,poppqer,벌써졸리냐
1509144614,베인메타는다시온다,우주인
1509144614,꾸웨에,아이스에이지 그 쥐같이생겼네
1509144614,ㅏㅁ,덮립
1509144614,피리부는린가드,빻
1509144614,있는듯없는듯,하품?
1509144614,clavormorereal,하 ㅍㅁ?
1509144614,hoiron,축구 역전당했습니다
1509144614,모비우스,고 - 블 - 린
1509144614,잣바워치123,SKT 따윈 밥이다 ㅋㅋㅋ
1509144615,구원의종소리,얘는 누구냐도데체
1509144615,k6b1k2,도비 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144615,memoriz,탁구 잘치게 생겼다
1509144615,ssoya1,뭔데
1509144615,정맥크리,뭘 봐
1509144615,개념없는애,징징이무엇?
1509144615,라크라이,승리 플래그
1509144615,휠멍,징징이 에반데;
1509144615,theqq123,야야 하품을 해?
1509144616,송아노,rng가 아카츠키에는 못 비비지
1509144616,yangeric1109,피들스틱
1509144616,꿀잼폭격기,뭘 보냐
1509144616,코카좋아,축구?
1509144616,얼데이,으악
1509144616,로핀_,고블린이네
1509144616,글피간다,또 인장띄워서 응징당해라
1509144616,dnfjr598435,도비 ㅋㅋㅋ
1509144616,westrice2k,하품??
1509144616,퐁3,도비
1509144616,플라워로직,류주인?
1509144616,제비이,왜쳐다보냐
1509144616,Random4401,징징이
1509144616,정투더벅,덮립이왜저깃냐
1509144617,충머독신,코알라닮았냐
1509144617,닁닁낭낭,SKT 파이팅 힘내자 중국 박살내고 우승하자!!
1509144617,wlgh5060,서ㅡ긔
1509144617,말랑말랑햇,대벌레
1509144617,ayzc1234,믹스지는 진짜 허약해보인다 ㅋㅋ
1509144617,whitesecrecy,진짜다
1509144617,Hihay1,국제 민폐 중꼴라들 죽어주세요
1509144617,namedh,외모 한국승
1509144617,푸른세인,하품을해 ? 3:0이다 .
1509144618,hun206505,감염된 이지훈 ㄷㄷㄷㄷ
1509144618,랏몬,얘누구냐
1509144618,뭬라고오,나도 하품함
1509144618,jhssupernova,집요정 도비아니냐
1509144618,프릿,도비 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144618,공익따무새,징징이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144618,감성충,윾재석 ㄷㄷㄷㄷㄷㄷ
1509144618,풍됑잉,얼굴 왜이럼
1509144618,장훈이,하품?
1509144618,inferiority742,O人O
1509144618,탑건,축구요>
1509144618,허드레,그지같이생깃네
1509144618,vkdl3427,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ게 ㅂㅅ같다
1509144618,dlaxogud333,고블린 멸치 섞어뇠네
1509144618,프리미엄트수,징징이
1509144619,베롱쓰,중재슥...
1509144619,빨간자몽,진짜 특이하게 생겼다
1509144619,셍주니,짱개멸망
1509144619,로미오델타,하품???
1509144619,빈즈리카노,하품:너...페이커가아니구나?
1509144619,tnendd,축구는 이미 졋어...........
1509144620,wjdals7366,ㄹㅇ 임프같이 생김
1509144620,참쉽죠잉,Re
1509144620,갓메시,한국축구는 가능
1509144620,인간조무사,디마리아?
1509144620,crowluxaj,임프 이상한맛
1509144621,dlwns369,존잘
1509144621,아이렌,에반데
1509144621,김미역,징징이ㅋㅋ
1509144621,밥값하자,⊙___⊙
1509144622,전자형님,마라샹궈 긴장했네ㅋㅋㅋ
1509144622,dltmdals4456,축구 무엇ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144622,상추위에삼겹살,허약
1509144622,트수탈출성덕선,말랏다 ㅋㅋ
1509144622,kcssout,졸못이네 도비인줄
1509144623,목표는어디,중국축구 >>>>> 한국축구
1509144623,ganzikang,하품 스노우 볼 굴러간다
1509144623,heavens277,도비 ㅋㅋ
1509144623,너구리찡,겜방폐인인데?
1509144623,kokoro2487,하품하싐뉘까
1509144623,apocalypse_kr,류제홍?
1509144623,소니폰,고블린ㅋㅋㅋㅋ
1509144624,대머리깎아라,yjellyHi
1509144624,안녕난민호라고해,크갈비?
1509144624,소꽈빵,레바?
1509144624,jinwoo3290,아 오늘하는구나
1509144624,옆집강아지,징징이 ㅋㅋㅋㅋ
1509144625,ccchris86,고구마
1509144625,김프로,도비
1509144625,위베어베어스,크러쉬
1509144625,민경현,짱제홍
1509144625,오이스터님,진짜 개못생겼다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144625,따효니화이팅,인장질하는놈이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144626,아련한시절,사 ㅡㅡㅡ 드
1509144626,킬츠,마라샹궈 오늘 눈 퀭하다 이겼다
1509144627,노팬티라노,ㄹ
1509144627,싫운데,에반데 ㄷ
1509144627,skyscaper323,???
1509144627,리학주,문질문질
1509144627,lr3ne,두산쓰리런 ㅋㅋㅋㅋㅋㅋ
1509144627,미드라잇,축구는...
1509144627,Ssw0608,징징이 ㅋㅋㅋㄱ
1509144628,duddn320,ㅣ'
1509144628,가비는아무무,부담스럽게 계속 쳐다보냐;;
1509144628,쿼즈,송은이 닮았다
1509144629,서울대경제학과,?
1509144630,harker8547,얼굴 듀크 하위호환
