1509154676,holic9554,베인 또 할꺼 같은데
1509154676,zktmvp1014,세주 트타 잔나 밴
1509154676,roeghd2,트타밴?
1509154676,발록,뱅때문인데요
1509154676,꼬마성,이거 근데 스크 분위기가 너무 안좋아서 못이겨 서렌게임이 나오지 않으면 다행이지
1509154676,똘강,트타모태요..
1509154676,kyungbae9129,셀프밴
1509154676,솔스,뱅적뱅
1509154676,lliiliiliill,또 베인 나올듯
1509154677,찰떡집,또리오
1509154677,네오3989,빡빡이 골리앗이냐
1509154677,똥묻은누가바,뱅이해서\
1509154678,토레타,뱅 견제 ㅋㅋㅋㅋㅋ
1509154678,gjs001,뱅이라서 ㅋㅋㅋ
1509154678,위고노리찌,ㅋㅋㅋㅋㅋ
1509154678,Rabbit2203,자체벤 실화냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509154678,감자먹임,피넛 긴장했네 졌다
1509154678,롱갈프줌마,셀프밴 ㅋㅋ
1509154679,펭귄은진리,자체밴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509154679,zzaeu,우서 그 상대는 안두인
1509154679,autodol707,그건 뱅때문에...
1509154679,몰리는몰리몰리해,괴물같이 트타 2연패 ㅋㅋ
1509154679,명희원,자르반선픽
1509154679,잉여로운하루,칼리 롤드컵에서 볼수는 있나?
1509154679,티란데,얼마나 못하면 셀프벤이냐
1509154679,rollpaper5,뱅이 해서 그런듯
1509154679,ungdungelove,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509154680,Milkmuch91,???????
1509154680,rbgusdlza,셀프밴 ㅋㅋㅋㅋㅋ
1509154680,hiStoryshun,울프 탐켄치
1509154680,3부리거미라지,베인 밴해라
1509154680,칸쵸가좋아,뱅이 쓰니까 그렇자ㅣ
1509154680,yuyu0413,트타밴하면 뱅 ㄴㄷ
1509154680,남들이뭐라할때나는조강현,뱅이쓰니까 그렇지
1509154680,세헤라자드,바루스만 하지말자
1509154681,suhynjy,뱅이잡아서 그러지 ㅋㅋ
1509154681,Bombera88,배준식 아웃 배준식 아웃
1509154681,Treael,뱅
1509154681,김랜덤,트타벤???ㅋㅋㅋㅋㅋㅋㅋ PogChamp PogChamp PogChamp PogChamp
1509154681,w1ndrake,뱅이 쓰면 아니다
1509154681,우리때는말이야,자야해야지
1509154682,passion185,뱅이라서 그렇지뭐 트타 개좋아
1509154682,로제르,트타가져가면 짐
1509154682,광우,뱅밴
1509154682,qqttqt,ㅋㅋㅋㅋㅋ 트타한테도 지는 데 뭘 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509154682,qawsed6518,니네가 못쓰니깐 ㅋㅋㅋㅋㅋㅋㅋ
1509154682,훔치지말자,트타를 못하니까..
1509154682,iffunction,이제 뱅 뭐하냐ㅑㅋㅋㅋㅋㅋ
1509154682,pxsona,뱅이 존못하니까 차라리 밴
1509154682,asdfzxc134,뱅트타못하게 하려고 ㅋㅋㅋㅋ
1509154683,따랑해용,우리혁 뱅 밴 ㄷㄷㄷㄷ
1509154683,togaraf0182,우서?
1509154683,습관성위염,뱅만 해서 졌지
1509154683,Durklaf,뱅이라서그건..
1509154683,ak0729hg,100이쓰니까 별로인거인ㅁ
1509154683,열정페이커,4연갈이네
1509154683,recollect1791,그냥 뱅이...
1509154683,브라데0759,울팀 못하게 밴
1509154683,모홀,그냥 뱅이 우지보다 못해서 그래...
1509154684,Rla4153,트리는 뱅만했는데요?
1509154684,rabbitseasonx,그 트타도 뱅이 잡으면 쓰뤠기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509154684,멘탈붕괴시켜줌,뱅이 못해서 ㅋㅋ
1509154684,minimaxmized,뱅이 못하게 밴했네
1509154684,ta1444,자야라칸할생각인가
1509154684,금성무,탑 제이스가자
1509154684,파워망둥,니달리 나온다
1509154684,마하반야바라밀다심경,또리오 설마
1509154684,hurys333,탈모 헤드셋개편하네 ㄷㄷ
1509154685,문즈,뱅이쓰면 무적의 카드가 아니다
1509154685,새벽과밤,뱅 트타로 못하는데 주긴 시르니
1509154685,베짱이_,제발 한번만 더 이기자
1509154686,우주여신김마리,뱅이 쓰니까
1509154686,겉져리,뱅 견제하네
1509154686,백옥,왜 뱅 밴함?
1509154686,hosu2354,갈갈갈갈리오
1509154686,oanjun,그거야 100이 잡으니까 트타가 힘을 못쓰지
1509154686,qoqto,트타조차 없으면 도대체 어떻게 이기려고 하는거지
1509154687,스피게엘,뱅 견제 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509154687,jjuz2001,영광굴비 생각보다 진짜 맛있다 서민들아 먹어는 봤냐
1509154687,thsus4429,라칸밴
1509154687,조선했다,트타 안쓰니까 밴
1509154687,물지,자야 가져오겠지
1509154687,빨간자몽,자야하나
1509154687,가닉가,그건 뱅이...
1509154688,afaffafa,뱅밴 진짜로 해버렸다;;;;
1509154688,kimsohyeshire,그래도 응원합니다 슼
1509154688,ringoo4,뱅의 트타는 똥이라서
1509154688,ymw2417,뱅이 못쓰니까 ㅋㅋㅋㅋㅋ
1509154688,우주의기운을모아,자야네
1509154688,딩굴딩굴_신선,트타 우지한테는 못주지 ㅋㅋㅋ
1509154688,kw3395,니가못하자나
1509154689,so_sweat141,TPFufun
1509154689,신복치,자체 밴
1509154689,아몬드땅콩호두,트타하면 쓰레긴데주기엔 무섭고 아효...
1509154689,마요쟝,뱅견제
1509154689,갓삼이다,자르반 가져오고
1509154689,2malnyun_sereis_2_want_it,미드를 딜러로 가야되지않냐
1509154689,천생년분,ㅋㅋㅋㅋ
1509154689,ssw3375,삼연 페갈 가나
1509154689,skyblue1115,뱅 당신은 대체
1509154691,돼지는꿀꿀,정보) 오늘 트리스타나는 뱅만했다
1509154691,돌겜좋아,이저 몇전 몇승인가요???
1509154691,서하늘,자야 안쓸거다 밴
1509154691,냥꾼카로스,뱅이못하는거임
1509154692,SKARIC7,뱅이써서.. ㅋㅋ
1509154692,nhjio1,그원딜이 한다면 어떨까?
1509154692,치카리코,100이니까;;
1509154692,Tranq2012,그래도 이방은 ㅇㅅㅇ안해서좋다 ㅋㅋ
1509154692,Heetae3,라칸
1509154693,꽃처럼_달콤하게,갈리오
1509154694,iekcergo,ㅋㅋㅋㅋㅋㅋ
1509154694,junker4,절래 절래
1509154694,Tkqhdshs,페이커 캐리하지 말라고 갈리오만 풀어주냐
1509154695,룩얍쫒아,뱅이 ㅈㄴ게못해서그래
1509154695,기여어이,또리오
1509154695,cigna2,갈리오?
1509154695,프로든창,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509154695,打打打打打打打打打,자야가져가자
1509154695,키약,갈리오가자 제발 갈리오 제발 갈리오 제발 갈리오 제발 갈리오
1509154695,alice43534,그럼 갈리오지
1509154695,caregi,케이틀린?
1509154695,1chromax,4연갈
1509154695,클레임1,룰루 가져가겠네
1509154695,mukn4329,또 갈리오--;
1509154695,백김치ㅋ,또리오 ㅋㅋ
1509154695,bestmanner,나라 망신 시키고 웃음이 나오나
1509154695,괴지,아 제발
1509154695,찹쌀기모찌,또리오
1509154695,포풍젘으,아니
1509154696,be5050,또리오
1509154696,hs422,ㅡㅡ
1509154696,qmffhrm1448,???
1509154696,deogmlrnt,갈리오그만좀해
1509154696,fhdltm618,또리오
1509154696,가나쇼콜라,갈
1509154696,트레기,ㄸ?
1509154696,현랑,아
1509154696,웃우,또리오
1509154696,gusdnr5729,또리옼ㅋㅋㅋ
1509154696,purepinkpastel,어휴
1509154696,mnmnmmnm,4연갈
1509154696,r0secast1e,또리오
1509154696,세계인정협회,갈갈갈갈
1509154697,웁곰,아 왜 자꾸 갈리오 가
1509154697,dandelion_2k17,오늘 100인분 은퇴경기인가요??ㅋㅋㅋㅋㅋㅋㅋㅋ오늘 100인분 은퇴경기인가요??ㅋㅋㅋㅋㅋㅋㅋㅋ오늘 100인분 은퇴경기인가요??ㅋㅋㅋㅋㅋㅋㅋㅋ오늘 100인분 은퇴경기인가요??ㅋㅋㅋㅋㅋㅋㅋㅋ
1509154697,tlfqk1219,또
1509154697,ucjin,갈리오?
1509154697,싀불넘들,흠
1509154697,해리퐁,4판 연속 이네
1509154697,푸쉬푸쉬,4연갈
1509154697,새벼기발갓습니다,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509154697,초코맛티라미수,4갈
1509154697,여수의자랑풍,또..?
1509154697,션우,또??
1509154697,김메이,또리오
1509154697,개식스,뱅인분이 더럽게못하니까 못씀
1509154697,so_writer,?
1509154698,임이최마,4갈
1509154698,adios0118,아
1509154698,kd4852,아
1509154698,정수정수정수,아;
1509154698,손기술,갈리오는 무족권
1509154698,pprody,?
1509154698,노디,ㅡㅡ
1509154698,골판지비행기,?
1509154699,bluespeea,또
1509154699,루비링,ㄹㅇ
1509154699,jormungand7,또 갈리오
1509154699,erd5396,4연 갈리오
1509154699,zasz0927,뱅 밴당함
1509154699,실바나스님그립습니다,또리오
1509154699,hellomello3,또리오
1509154699,놉시,또리오
1509154699,괏수_,?
1509154699,성훈이,4연갈
1509154699,horang106,또?
1509154699,구루마,갈리오좀 그만하지
1509154699,파왈,또?
1509154699,츠으키,아
1509154699,Gnsdn9436,갈갈갈갈
1509154699,흡합흡,졌다
1509154699,everglee,또리오
1509154699,공익따무새,갈리오
1509154699,inguk1031,제발 갈리오좀
1509154699,주말,또리오
1509154699,ccchris86,자르반 준다고?
1509154700,Golloganda,또리오 ㅡㅡㅡㅡㅡㅡㅡㅡ
1509154700,motals,?
1509154700,갓기,아
1509154700,이젠한국어입니다,또?
1509154700,삶피,또리오?
1509154700,최익현,아....
1509154700,해방,사갈
1509154700,와아띠,또리오
1509154700,l2o2,아 김정균 진짜
1509154700,디스,또리오
1509154700,탈보라,1:3 ㅅㄱ
1509154700,drapoei,또리오
1509154700,zmgpghgh,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509154700,새벽카오스,또 갈리오야?
1509154700,부보상,또갈
1509154702,이게멉니까,4연갈 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509154702,gh0st0210,또리오?
1509154702,같이간다,일단 갈리오
1509154702,큐이,가갈갱
1509154702,에크레아,트타가 아니라 뱅이 문제라 밴이지
1509154702,ninkcc,페랄
1509154702,멀빡,4갈
1509154702,레아스라,4연갈리오 ㄷㄷ
1509154702,다프트펑크,4연 갈 실화냐..
1509154702,silkyrain0207,[속보] 우지 SKT 이적확정
1509154702,꿍똘이,아
1509154702,도취병,????
1509154702,facetofacetofacetoface,갈리오 ?
1509154702,알파와오메가,딜챔좀 줘
1509154702,트레인파워,흐뭇
1509154702,김게이,포갈
1509154702,rabbitson7,4연갈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509154702,폴조지,아니 왜 갈리오야
1509154702,트트트틋,또리오
1509154702,키리토,아니
1509154702,k00ky2,4연갈
1509154703,Kyt981111,그만...
1509154703,갈릭버터맛우결충,4연갈 ㅡㅡ
1509154703,qudtn1353,또리오 ㄷㄷ
1509154703,으너윽,4연갈;
1509154703,ptical11,또리오
1509154704,감비아국방부장관조강현,갈리오 그만좀해라 진짜
1509154704,gjf1414,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509154704,오베린,아진짜 ㅋ
1509154704,트위치로촐래촐래,싱긋
1509154704,fjieod124,ㅇㅅ?
1509154704,cts5109,또리오
1509154704,By_product,ㅡㅡ
1509154704,클래스4,또리오
1509154704,oarseller2,갈갈갈갈
1509154704,은하수,트위치할텐데
1509154704,xiwhd2,아.......
1509154704,_막타_,또야!!!
1509154704,통감자에오,탑으로 돌려
1509154704,kdc4966,우직해
1509154704,카와이ㅋ,또리오;
1509154704,다키스트방개,라이즈 나오겟네
1509154704,허자,아 제발
1509154704,리을비,자야라칸이 그렇게 사기임???
1509154704,군빰,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509154705,둘리항,1절만해라ㅡㅡ
1509154705,개까롱,라이즈 왜안함?
1509154705,힐링박스,우서?
1509154705,Groojia,4갈;;
1509154705,yoohoobaba,4연갈 ㅋㅋㅋㅋㅋㅋ
1509154705,세상의쓴맛,믿습니다....
1509154706,안녕하세요이유님,꼬치놈 미쳤냐? 왜 자꾸 페이커한테 탱커주냐
1509154706,작재,아...
1509154706,aritayloriii,?
1509154706,램파드닉누가쓰냐,갈리오는 해야함
1509154706,bgisung123,와우 갈리오
1509154706,새봄정수리광,또갈?
1509154706,kyungbae9129,또리오
1509154706,소리달,뱅인분
1509154706,일하는베짱이,갈리오 그만좀하자
1509154707,찰떡집,또리오............
1509154707,Milkmuch91,4연갈
1509154707,yapyap30joa,에바야
1509154707,a18b3,자르반 가져갈텐데
1509154707,onata7,페갈
1509154707,하지마새요,짐
1509154707,junhoco,아 좀
1509154707,molrang,왜 또
1509154707,히요냥꾼,괼바다진짜
1509154707,bookaeim,갈갈갈갈
1509154707,Crealistic,이젠 다른것도 보자
1509154707,뚜루뚜빰빰,갈리오 지겹다
1509154707,ajsp02170,탑갈리오가자
1509154708,쿠소파인더,또리오 그만해
1509154708,신사비둘기,아제발
1509154708,bullet12312,아 제발..
1509154708,플루호린,아ㅡㅡ 초갈인줄
1509154708,dark4335,자르반
1509154708,sgkdh48,오죽하면 우리혁이 갈리오만 하겠냐 ㅡㅡ
1509154708,쿨파,갈갈갈갈
1509154708,비늘요리,트위치코그모남아잇는데 자야를왜가져가
1509154708,rbgusdlza,흐ㅡ뭇
1509154708,빨간맛승따리,하..........
1509154708,kokoro2487,1연갈
1509154708,tkddyddl,또리오ㅋㅋㅋㅋㅋㅋㅋ
1509154708,지렁이정력,재내도 갈리오 잘함 ㅋㅋ
1509154708,venator90,4갈
1509154708,초그민,갈리오를 상대에게 줄 수가 없음.
1509154709,cyanphon,밴픽수준진짜
1509154709,silver1429,또리오..
1509154709,제갈이,또 트위치를 주나 보ㅓ네 ....
1509154709,sung94120,아 이거좀 아닌거같은데
1509154709,pandagoms,4갈리오?
1509154709,니드임,흐뭇
1509154709,Treael,ㄹㅇ
1509154710,ak0729hg,4연갈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509154710,강한친구육군,흡족
1509154710,motsin,4연갈
1509154710,헨타이로봇,4연갈 ㅎㄷㄷㄷ
1509154710,rollpaper5,상대가 들면 큰일나니까;
1509154710,선취,갈리오아니다진짜ㅡㅡ
1509154710,한만두,트타가아니라 뱅이잔아
1509154710,zldhzl9,라이즈 해줘
1509154710,캥거루를먹고싶은나,개못생겼네 ㅋㅌㅌㅌ
1509154710,크레이지,바텀이 거지라 갈리오 할수밖에 없다
1509154710,풍도니,끔ㅡㅡㅡ찍
1509154711,구경하는들러리양,PunOko
1509154711,poopki28,끔ㅡㅡ찍
1509154711,훔치지말자,탑으로 가자
1509154711,minimaxmized,밴픽은 잘하고 있음
1509154711,Beatriceanima,ㅇㅅㅇ 갈갈
1509154711,Tenosline,왜 또 갈리오야 쉬발 졋다
1509154711,2only1,ㅇㅅㅇ 갈리오;..
1509154711,jy6236,제발
1509154711,영태나가신다,끔 ㅡ찍
1509154711,쥬디홉스,또 털릴려고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509154711,asen12111,???
1509154711,jjy04390,오바임
1509154711,fizzplz,페갈리아
1509154712,raisonbe,탑리오 제발
1509154713,김우빈,갈리오;; 불남 헌정픽이냐
1509154713,돌리토리스,갈갈갈갈
1509154713,레드아애이오우,라이즈나하지 제발
1509154713,wordphobia,mlxg한테 자릅나 준다고?
1509154713,레이지쉘,핫픽스 안한 갈리오 쥐어줘도 뱅이면
1509154713,힘내라너구리,페이커 웃는데?
1509154713,hurys333,아니이건아니지
1509154713,스띠네,4연갈
1509154714,rhdwnsgur,갈갈갈갈
1509154714,홍감,흐뭇
1509154714,eximiusy23,갈갈갈갈
1509154714,Rlfhfh5,갈리오는 가져와야댐
1509154714,sysky2001,3연갈 ㅋㅋㅋㅋㅋㅋㅋ
1509154714,윤하갤러리,갈리오4
1509154714,롤리,원딜 차이 때문에 어쩔수없이 가져가네
1509154714,끼군,갈리오 : (싱긋^^)
1509154714,Willowbud0104,탑으로 보내고 미드 딜러해줘
1509154715,연세대학교,갈4
1509154715,jhssupernova,믿습니다 페멘
1509154715,천리안,니들 봤냐? 페이커 지금 빡쳤다.
1509154715,유월의별,갈리오 가져가면 트위치나 코그모를 해야지
1509154715,SKTTWICE,탑리오해
1509154715,oanjun,트타가 무슨 죄냐 100이 문제지
1509154715,myksh3222,페이커한테 왜 라이즈를 안 주냐
1509154715,kezh8282,4연갈
1509154715,쏘녀전선,4갈리오 애바인데
1509154715,개집잡는닭집,또 갈리오하네
1509154715,주야휴비,정글 딜러해라
1509154715,빨간자몽,아 갈리오 그만좀
1509154716,레알노답,4연갈 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509154716,8ㅅ8우러따,자르반 뺏길텐데
1509154716,주발초,페이커 갈리오하면 이길 수 있는거냐 게임?
1509154716,까망호두,페이커가 한다는데 ㅡㅡ
1509154716,성스러운구,4연갈리오...
1509154716,Durklaf,상혁이 딜러좀 줘
1509154716,모닝엘프,4갈리오;
1509154716,p5w2r,질리겟다 야 ㅋㅋㅋㅋㅋㅋㅋ
1509154716,gusdulek1,페갈리안
1509154717,longzhudie,4연갈 ㅋㅋㅋㅋ
1509154717,수영장파티조광현,갈리떠
1509154717,일직선무빙,또리오;
1509154717,국민밴드_넬,갈리오 좋아 다 조금씩 실수해서 그런거지 갈리오 자체 문제는 없다 롤알못들아
1509154717,제리티,흡족
1509154717,설명충___,탑갈리오로 돌려봐라
1509154717,ta1444,정자르반갈리오
1509154717,w7coM,asd
1509154717,꼬꼬지,갈갈갈갈
1509154717,댕댕이1,4연갈..
1509154718,주줍고싶어,ㅡ3ㅡ
1509154718,해피한하루,갈리오 탑줘라 이제
1509154718,SUZUNE_S01T004752,숰갈을 암시하는건가?
1509154718,감자먹임,4연갈 ㅋㅋㅋㅋㅋ
1509154718,pxsona,상대도 갈리오 잘해
1509154718,onlycurry,졌다
1509154718,죽일만큼사랑해,탑갈리오 써라.
1509154719,sungwookim98,당연히가져가야하는건데 채팅수준보소..ㅋㅋㅋ
1509154720,소리구름,오바임
1509154720,룩곰공얍,갈갈갈갈
1509154720,jypark2934,페이커 다시 신이 되어주세요
1509154720,서렌쳐,상혁이 딜러좀 제바아아아아앙아ㅏㄹ
1509154720,rkdtks254,라이즈 같은거로 좀 족쳐라
1509154721,갓삼이다,자르반 그냥 갖다주네 큰일났네
1509154721,keilight1,4리오 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509154721,Goodbye_gonani,진짜 캐리력 있는거 주라고 페이커한테
1509154721,feyzhang,4연갈... 대체 페이커를 봉인하는 이 밴픽은 대체
1509154722,eastar9630,갈리오 후니 주면 되잖아.....
1509154722,zzongwon,4연갈 ㄷㄷ
1509154722,이겜하고싶음,페이커가 딜러로 박살내줬으면 ㅠㅠ
1509154722,skyblue1115,자르반
1509154722,꼬몽니,페이커제발 캐리챔 해라
1509154722,피파매니아,4연갈 지룟구여
1509154722,hm94205,갈리오 탑으로 돌려 그냥
1509154722,광우,리신간다
1509154722,passion185,무당준
1509154723,be5050,차라리 갈리오를 밴하지 -_-
1509154723,nanomedicine,ㅅㄱ
1509154723,redpanda1797,또리오...
1509154723,섯개,갈갈갈갈
1509154723,예림이도망쳐,갈리오 고만좀해라
1509154723,p0ulsayern,갈갈갈갈
1509154723,mukn4329,니달리 하쟈
1509154724,css1918,또 그라가스구나
1509154724,체리스타,페이커 캐리하는 챔프해야대
1509154724,은골로칸테,피넛 자르반밖에 못하는데
1509154724,이스거,갈리오 이거 맞냐?
