1509159074,delight_0601,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159074,후배위하는선배ㅎ,잼LXG
1509159074,펩시,자신있네?
1509159074,17씹삼,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159074,노답서폿충,철-컼
1509159074,spectacl2,wktlsdlTek
1509159074,zzongwon,리신님?
1509159075,강한친구곤뇽,wktls dlTsmsemt
1509159075,공명의_함정이다,???
1509159075,쿠보유리카_유플에,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159075,ZombiePC,자신있다고합니다
1509159075,권녜구,마 자신있나
1509159075,오티즈,좋아
1509159075,Mrdam1,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159075,엠페,탑보여줘
1509159076,허준보다힐잘함,어?쎈데?
1509159076,bellhorn9602,자신있다
1509159076,우리가족행복히,???
1509159076,키약,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159076,오아시뜨,왘
1509159076,겅퀴,이긴듯ㅋㅋㅋㅋㅋ
1509159076,용이동이아빠,애매엑스지
1509159076,러블리홍,와
1509159076,쌱둑,자신있나!
1509159076,해누님,좀쌔네
1509159076,zxc9512,자시닜냐
1509159076,개개,자신있는듯;
1509159077,브옥베슬,자신있냐!
1509159077,월급돚거,자신있다 ㅋㅋㅋㅋ
1509159077,alfkdl29,ㄷㄷㄷㄷ
1509159077,ognogn,잼니
1509159077,길잃은달팽이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159077,가벼운발걸음,잉?
1509159077,내무부장관,자신있음
1509159077,슬나은,와 페이커 ㄷㄷ
1509159077,머리에서빛이나는탈모요정,ㄷㄷ
1509159077,얍얍했다,와 페이커가 살렷다
1509159077,renesse777,미쳤다
1509159077,뱅준시기,빛상혁이 살렸다
1509159077,키리토,갓상혁
1509159077,갓기,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159077,GBear8898,어어ㅓㅇ어
1509159077,구가두개면뀨,오ㅓㅏㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159077,닉네임이에용,헐
1509159078,동파방지,자신있네
1509159078,이겜하고싶음,ㄷㄷㄷㄷㄷㄷ
1509159078,귀네쨩,자신있는데 ?? ㅋㅋ
1509159078,knH828,?
1509159078,운놀조아,자신있네
1509159078,렐리루,자신잇다
1509159078,스크립트,잼니 ㅋㅋㅋ
1509159078,꽃처럼_달콤하게,자신있네
1509159078,너구리4,?
1509159078,binetz,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 리신 무엇
1509159078,견백,마 자신있나?
1509159078,ybcho09,우리혁 ㄷㄷ
1509159078,나카다시다이스키,후니 ㅋㅋ
1509159078,Lastppp,갈리오땜에 못왔네 쉔
1509159078,deogmlrnt,자신잇음 ㅋㅋㅋ
1509159078,Koyo12204,자신?
1509159078,마스카엉덩이,궁으로 살림
1509159080,망고주스,자신있다
1509159080,고양이수염,좋니
1509159080,rkdrbs23,페이커가 살렸다
1509159080,토레타,대 상 혁
1509159080,안녕나야,후니 빤스런 ㅋ
1509159080,매력이지,오;; 후니 죽을뻔
1509159080,햇몽,자신있음 ㅇㅇ
1509159080,sdjj1033,와 궁 아녓으면 죽엇다 ㅋㅋㅋ
1509159080,빨간자몽,자신ㅇ닛음
1509159080,안뇽해용,깜짤아
1509159080,부보상,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159080,티무르,와
1509159080,밀리언,저거아니엿음 죽엇네 ㅋㅋㅋㅋ
1509159080,그시절기억들이꿈만같은데,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159080,널바라기,와 진짜 쎄
1509159080,ninpeng,자신잇네
1509159080,bluespeea,삼위일체 ㄷㄷ
1509159081,호서아러,잼 니ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159081,rhks826,느그니
1509159081,PaperFishing,빛상혁
1509159081,egonaxlol,그저....빛.............
1509159081,jungjhh,갈리오 궁 아니었으면 죽었다
1509159081,옿홍옹홓,페이커 없었으면 주겄다 ㄷㄷ
1509159081,태쁘,쎈데?
1509159081,ㅋ모코ㅋ,마 자신있나!
1509159081,서네서네,자신있다
1509159081,Ah_E_D,자신은 있네
1509159081,많이먹었어,어어어엌
1509159081,임기123,빛상혁
1509159081,bbyg12,?
1509159083,클라나,마 자신있나
1509159083,정치맨,자신있나!! 어!!!
1509159083,Intel329,빛상혁
1509159083,skyblue1115,느그니
1509159083,얍무새,킹이커
1509159083,choiwawa97,살았엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159083,유홍,느그 훈
1509159083,베인서폿,자신있어보인다
1509159083,허자,자신있음
1509159083,장대비,빛상혁으로 살렸다
1509159083,끠넛끠넛,궁으로 살렸다
1509159083,타카하시얍얍,자신있네
1509159084,kezh8282,느그니 정신차리자
1509159084,124812,와 살려줌
1509159084,슼슼ㅋ,이거 페이커 아니였음 죽었다 ㄹㅇ
1509159084,mnmnmmnm,궁안쓰면 죽었어
1509159084,기운찬버섯,갈리오 궁안썼으면 후니 죽었다
1509159084,노빈손,자신있네 ㅋㅋㅋ
1509159084,렉톤,마 자신있나?
1509159084,jinwoo3290,센스오졌다
1509159084,바코1,wntlssjacla
1509159084,테디,잘 받아쳤다
1509159084,이소설,딜이?
1509159084,측면돌파,응 빛상혁
1509159084,백의선인,한입만!!
1509159084,Crealistic,와
1509159084,호오옹,영! 웅 ! 출! 현!
1509159086,역설사노예,어이구 깜놀..
1509159086,싼타의별,마 니 자신있나
1509159086,1chromax,자연스러운 전령사냥
1509159086,mangojuice827,잼니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159086,존나눈치없음,먹으러 왔네
1509159086,jir1204z,마 자신있나
1509159086,펭군,영 웅 출 현
1509159086,앞산,후니 죽을뻔
1509159086,gate214,자연스러웠다
1509159086,고등어고등어,쌔썌 ㅋㅋ
1509159086,FenneszKr,야 너 자신 있네
1509159086,슈퍼마켓,잼 니 ㅋㅋ
1509159086,skyloverttl,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159086,neighbor93,후니야...
1509159086,laosrok,불안준
1509159087,ツ멍트페,갸꿀이네
1509159087,neo___neo,자신있나요?? 있다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159087,핳하,빛 상 혁
1509159087,rlawnsgk159,ㄱㅊㄱㅊ
1509159087,jajangmun,빛상혁
1509159087,엄청난피지컬컨트롤,후니땜에 봇 터지네
1509159087,dkehgud2,자신있다
1509159087,펌킨헤드,와 저거 갈리오 궁 아니었음 뒈졌네
1509159087,앙앙이요,마! 자신있나!!!!????
1509159087,포코라,갑분싸할뻔
1509159087,밍밍밍아,느그니
1509159087,veresk777,RuleFive RuleFive RuleFive RuleFive RuleFive
1509159087,mediband0409,??? : 자신있다
1509159087,술취한고양이,샤오후 : 자신있다 이자식아
1509159087,qqqq784512,갑분싸;
1509159087,yOuNgJuN331,빛상혁
1509159087,주탱이,으엌
1509159089,afaffafa,마 자신있나?! 자신있다!
1509159089,gaedong5,자신있음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159089,엘라나스,살아서 챙겼어? ㅋㅋㅋㅋㅋㅋ
1509159089,우끄,엄근준
1509159089,겔루플로스,동준좌 좀 화났다 ㅋㅋㅋ
1509159089,기리보이,브란준
1509159089,pinkgh,안써줬으면 죽었다
1509159089,준준준,잼니 ㅋㅋㅋㅋㅋ
1509159089,돈사마아,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159089,mapsosah,마! 자쉰인나?
1509159089,lastrapter,야 너 자신 있냐!응 있어
1509159089,Chkoo77,자신이 있었다고 한다
1509159089,안녕님,선수교체 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159089,parkkuuuuu,좋니 방출좀해라 어휴;;
1509159089,pooqoop,순간 잼니
1509159090,곰돌이님,후니 줄타기 ㅋ
1509159090,abj1127,페이커가 살렸네
1509159090,미안해솔직하지못한내가,갈리오 아니였으면 죽었다
1509159090,icestyner,또 후니할뻔
1509159090,ss990219,페이커궁아니면 죽엇다
1509159090,김지노,잼니 ㅡㅡ
1509159090,hermitage92,상 혁 출 현
1509159090,콩찹쌀떡,자연스럽다
1509159090,rkdalstjd07,귀맵 시ㅡ발;;
1509159090,SyriKa_,마 니 자신있나?
1509159090,흡합흡,잼니
1509159090,Breeze_M,아 심장떨려
1509159091,풍뎅이88호,자신있네 ㄷㄷ
1509159091,oxidecircle,13분 삼위일체 보소
1509159091,라무랄,자연스럽게먹네
1509159091,ㅍㅍㅅㅅ,타릭 빡침ㅋㅋㅋㅋ
1509159091,성스러운구,코르키 아파욧!
1509159091,ta1444,화났내
1509159091,youn0429ha,하늘이돕고잇다
1509159091,ganzikang,ㅋㅋㅋㅋㅋㅋ 빡쳤엌ㅋㅋㅋ
1509159091,qzxw1595,빛상혁
1509159091,eastar9630,삼위 개쌔네
1509159091,wenzdei,자신있다 마
1509159091,살아단이일리계신다,우린 전령을 먹기위해 왔다
1509159091,carseea,좋니 ㅋㅋㅋ
1509159091,wad479,궁 안썼음 후니 또 죽었네
1509159091,겜알못,와 갈리오
1509159091,젠야타,와 페이커 영웅 그자체 ㅠㅠㅠ
1509159091,러블리벗,ㅋㅋㅋㅋ 동준이형 오늘 왜이렇게 징징댐
1509159091,헛소리봇,자신있었네
1509159091,wanttobealone,잼니 될뻔했네
1509159091,안녕하세요이유님,자연스럽게 협곡
1509159091,전자형님,페이커 바쁘다...
1509159091,모홀,개아파욧
1509159093,로드트립,영웅출현 아니었으면 죽엇다 ㅋㅋ
1509159093,단순호치_,와 ㅋㅋㅋㅋㅋㅋㅋ
1509159093,한길로,자연스러웠다
1509159093,절벽통수,상혁...그저 빛일뿐..
1509159093,Cemitpes,갈리오 궁 뎀감소로 살았음
1509159093,titong100,큰바위게 ㅋㅋㅋ
1509159093,khs224,잼니 ㅋㅋㅋㅋ
1509159093,park8794,롤은 1%의 실력과 99%의 패기다
1509159093,네코네,후니 원래 죽은거네 뭐하냐 도대체
1509159093,아침먹음,약손해
1509159094,사나야사나해,해설 우왕좌왕 ㅋㅋㅋㅋㅋ
1509159094,ghdlffpt10,갑분싸
1509159094,kim619a,자신있죠?
1509159094,엔쵸비,빛 상 혁
1509159094,감자먹임,빛상혁
1509159094,motsin,흠
1509159094,여우뫼,ㅋㅋㅋㅋ
1509159094,땡굴이,자신있네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159094,reignoldridge,페길동
1509159094,헨타이로봇,살았다 다행이야
1509159095,홀릭거너,?
1509159095,다먹은치즈,이걸 퍼뎀감으로 살리네
1509159095,핵쟁이,불안준
1509159095,manscheris,불안준 ㅎㅎㅎㅎㅎㅎ
1509159095,Mrpak53,잼니 ㅋㅋㅋㅋㅋㅋ
1509159095,지렁이야,피해감소로 살았네 빛 상 혁
1509159095,dlwns369,속보) 시청자 10만
1509159095,anbong2,불안준
1509159095,혀녕,ㅋㅋㅋ 무빙 ㅋㅋ
1509159095,룩곰공얍,전령먹고싶어서 그런거임
1509159095,램파드닉누가쓰냐,개놀랐네 깜짝이야 ㅋㅋㅋㅋㅋㅋㅋ
1509159095,zampano4u,자연스러웠어#
1509159096,key923,후니킼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 왜그랰ㅋㅋ
1509159096,중간거점,바위게 비비기 무엇
1509159096,lshkid0427,사롸 있네!
1509159096,isitoverhere,잼니/똥..
1509159096,itsan333,페이커 궁 피감 ㄱㅇㄷ
1509159096,buggh1234,빛 상 혁 대 상 혁
1509159096,sssbluesonic,페이커 아니었으면 죽음 ㅋㅋㅋㅋㅋㅋ
1509159096,카즈사,ㅋㅋ
1509159096,Kyt981111,자신있었네
1509159096,원을,자신있네
1509159096,솔플감,페이커:나갈게
1509159096,보약,잼니될뻔
1509159096,jwafpf,불안준
1509159096,셰이더,마 자신있.. 미안하다
1509159097,레테틱,페이커 아니었으면 죽었음 ㄷ ㄷ
1509159097,sunj0308,후니 애국자
1509159097,nonak0,진짜 후니;
1509159097,kth49528,갑분싸
1509159097,무릉팬더,잼니
1509159097,마하반야바라밀다심경,바다용
1509159098,마스카노예,좋니
1509159098,cnrhkdgus95,전령무빙 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159099,무슨일인데,꿀열매캐맄ㅋㅋㅋㅋ
1509159099,쿵쿠콰쾅,ㅇ레알 슈퍼맨아니냐
1509159099,denipan123,피둥지둥
1509159099,ssizs,자신있었네
1509159099,낙화백,봇또 털리네
1509159099,poppqer,열매사수하네 ㅋㅋ
1509159099,블블갓겜,바위게 ㅋㅋ
1509159100,qmffhrm1448,바텀 또...
1509159100,뭬라고오,갑분싸될뻔
1509159100,국민밴드_넬,마 니 자신있나? 응 자신있다!
1509159100,venator90,자신있었다고 합니다
1509159100,boolho,자신있나!
1509159100,hpc14,후니는 이맛이긴한데 ㅋㅋㅋㅋ
1509159100,가마도사,잼니ㅋㅋ
1509159101,케켓,??
1509159101,minu9801,자신 넘치는데?ㅋㅋㅋㅋㅋㅋ
1509159101,건설로봇30003호,잼니 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509159101,브론즈는안일하다,어짜피 바다다
1509159101,로레알코리아,갑분싸
1509159101,오여,자.. 자시닝ㅆ네..
1509159101,슈투카,마 자신있나!
1509159101,xmdnlclek90,그래도 괜찮다
1509159102,redpanda1797,갑분싸...
1509159102,하크라크,솔 바다
1509159102,프로콘,바텀 아깝다
1509159102,초코롱뜨,페이커 바뻐
1509159102,recollect1791,쉴드가 ㄷㄷ
1509159103,부산무표정,용나감
1509159103,jonmatna9,답은 진짜 킹상혁 이다
1509159103,곰보곰보푸딩푸딩,김동준화냈어ㅋㅋㅋㅋ
1509159103,Tranq2012,선동군주의호령
1509159103,미농007,아우 쫄린다
1509159103,alo114,?
1509159103,더티마인드,첫포탑도아니고...
1509159103,siri8452,덧 니
1509159103,초신성,바다임 ㄱㅊ
1509159103,팥빵미인,왜이리 불안불안하나
1509159103,bellhorn9602,자신있어서 갑분싸 ㄷㄷ
1509159104,키약,응 우지컸다 ㅅㄱ 겜끝 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159104,kirnchii,어때
1509159104,주말,응 바다야 괜차나
1509159105,ttk0460,"""SKT"" 했다"
1509159105,bandi280,갑분싸
1509159106,동파방지,자신있으니까 치지 이자식아
1509159106,alfkdl29,덧 니 ㄷㄷ
1509159107,Author91,페이커 후니 엄청 살려준다
1509159107,군만두마시쪙,물용이네
1509159107,woodi1122,후니 진심
1509159107,불라불라,자신있는데?
1509159107,kokobean08,좋니ㅋㅋㄲㅋ
1509159107,예감치즈그라탕,자신있지요~~
1509159108,태쁘,슈퍼맨 메타 ㅋㅋㅋㅋㅋㅋㅋ
1509159108,chicyjh1,느그니
1509159108,으따춥구먼,콜키가 세긴하네 ㄷㄷ
1509159108,머리에서빛이나는탈모요정,좋니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159108,ppuyppuyppuy,개손해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159108,크왕크왕크왕,퍼블먹고 cs 차이 뭐냐?
1509159108,빵테온,후니 조선족
1509159109,끼갈,페이커 아니었음 죽었다
1509159109,저항세력,전령이 더 좋다
1509159109,sk7755,다행이 바다
1509159109,색소침착맨,들이대 엌ㅋㅋㅋ
1509159109,하지마새요,응손해
1509159109,게임짱,갑분싸
1509159109,리만제타함수,데미지 감소로 살렸다 진짜 데미지 감소로 살렸다 진짜
1509159109,Gksdltka,마 쫌 치네
1509159109,저급어그로,으아 들이대
1509159110,sky03210,들이대 ㅋ
1509159110,ssorizilot,으아~ 들이대
1509159110,영태나가신다,바텀은왜밀린거 ?
1509159110,카카오히어로즈,들이대~ 어~
1509159110,펩시,으아~ 들이대~~
1509159110,ognogn,구데기 드래곤
1509159110,즈겔,아 제발
1509159110,nxdomain,저거 죽었으면 큰일날뻔했다
1509159111,iffunction,RNG 이기는 각 떳죠? 어우슼들 한강가야죠??
1509159111,yhl0623,들이대들이대
1509159111,키리토,바다라서 개오래걸리네
1509159111,침착한따무새,마 자신잇나
1509159111,리용츠,자신있나?
1509159112,JaeSKanG,갑 분 싸
1509159112,toneofrain,ㅋㅋㅋㅋ
1509159112,l8430108,들이대~
1509159112,갓기,페이커는 몸이 몇 개냐ㅋㅋ
1509159113,vmflstptm,흥국준
1509159113,메리트,어짜피 bdd
1509159113,kang9735,들이대~~
1509159114,후배위하는선배ㅎ,잼-니
1509159114,futureflame2,손흥민 공
1509159114,미로숲,갑분바텀
1509159114,퍄퍄퍄맨,네 다음 우지맘
1509159114,mahamod151,이걸 느그니가
1509159114,teb5764,으아~~준
1509159114,멸치왕,마! 자신있나!
1509159115,les382,후니 개트롤 ㅡㅡ
1509159115,빅2,조선족들 신낫네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159115,kimsohyeshire,좀 집중좀하자
1509159115,멘탈정신병자,ㄹㅇ 우리형 미드겸서폿겸정글 ㅠㅠ
1509159115,오경태,동해번쩍 서해번쩍
1509159115,길잃은달팽이,마자신있네..
1509159116,카파,? ? 갑 분 싸 ?
1509159116,사나연갓,김흥국]
1509159116,nanomedicine,죽------니
1509159116,iekcergo,향로떳다
1509159117,ツ멍트페,도서관 실화냐
1509159117,라무네,갈리오 궁아니었으면 죽었음
1509159118,천생년분,ㄴㄴ 아직 괜찬음
1509159119,khw1835,좋니ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159119,std37484,후니 돈 들고 죽을뻔한건가?
1509159119,유키호여신아니냥,후니죽으면 겜뒤집어졋다
1509159119,wenzdei,있는데요 ?
1509159120,verysoursop,아 미친 저거 캐틀 겁나 불안함
1509159120,먀햐냐캬,후니 오바좀 하지마라
1509159120,0722run,으아~~ 들이대
1509159120,harry0997,ㄹㅇ루다가 피 1이었자너
1509159120,다이애나,마!! 자신있나 있네..?
1509159120,kliier91,중국팀응원하는건 뭐하는조선족새기들임?
1509159120,레몬그랩,삼위일체네
1509159121,고양이수염,나루토냐
1509159121,rkdalstjd07,와드하나없는데 귀맵 ㄹㅇ 오지네;
1509159121,sljyj123,근데 왜 봇 cs 20개 차이나냐
1509159122,인간개화,들이대도 돼? 으이
1509159122,boksil99,응 드래곤 젤 구데기야
1509159122,레이지쉘,으아 들이대
1509159122,갓이유노래만틀자,미드쉔이네
1509159123,dogofv,페이커 진짜 ㅋㅋㅋ
1509159123,8434kkm,블블블피피?
1509159123,호로로롤롤러,으아 드리댐ㅁ
1509159123,그림자의달,미드 쉔
1509159123,eternal_law,미드 쉔 ㄷㄷ
1509159125,백엽상,아~들이대
1509159125,roeghd2,진짜 페이커 몸 몇개냐
1509159126,neo___neo,자신있닼ㅋㅋㅋㅋㅋㅋㅋㅋ
1509159126,tkddyddl,미드쉔 머냐
1509159126,초보킴,믿쉔
1509159126,oxidecircle,쉔 왜 미드에 있어?
1509159126,ahdkem,타협
1509159127,manscheris,불안준 보소 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509159127,신촌과외쌤,죽으면 돈 떨구냐?
1509159127,떡구리,조선족이면 어디 응원하냐
1509159127,배춘부,짜요~
1509159127,Va1lhal1a,마! 자신있나?
1509159127,지렁이정력,짜요
1509159127,PaperFishing,마 니 자신있나 했는데 진짜 자신있죠?
1509159128,passion185,퍼블먹고 케틀잡고 cs개쳐발리네 진짜 못한다
1509159128,러블리벗,좋-니
1509159129,스테이터스,미드쉔 개꿀
1509159129,lapascal,중국 멸망해라 ㅋㅋㅋ
1509159130,1chromax,미드쉔 실화냐?
1509159130,라디_3942,미드 쉔 LUL
1509159130,우리들만의추억,짱꼴라들 개시끄럽네 진심 ㅡㅡ
1509159130,Wnsgh9405,중궈 시끄럽다
1509159130,제트엔진,시끄러 ㅡㅡ
1509159130,김득득,R N G!
1509159130,허준보다힐잘함,슬슬 소음 나온다
1509159131,쿠보유리카_유플에,장미칼 쉔ㄷ ㄷㄷㄷ
1509159131,sierio672,극적타협.
1509159131,hermitage92,미드 탱커메타 ㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509159131,닉네임이에용,미드 쉔 ㄷㄷ;;
1509159131,여우뫼,왤케 시끄러
1509159131,돌창인생,다시 도서관 시끄러워지네
1509159131,cms050,개시끄럽네
1509159131,오아시뜨,봇차이 개지리네
1509159132,vksxkwldk,RNG
1509159132,비요르,도서관 또 시끄럽네
1509159132,블블갓겜,알엔지~
1509159132,아침먹음,애초에 글골앞서고 조합도 좋음 ㅅㅅ
1509159132,ccchris86,ㅇㅇ 짜요 않되
1509159132,트롤츄럴,쉔 이제 미드로 ㄷㄷㄷㄷㄷ
1509168068,jky8470,미드쉔ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509159132,사이사이,페이커는 무슨 몸이몃개냐
1509159132,zolip,짜요충들
1509159132,눈빛요정,짜요
1509159133,duduji11,바텀 포탑은 좀 아쉽네
1509159133,낀타꾼테,바텀 cs 실화임 ㅋㅋ
1509159133,게르망뱅수,10만 찍겠다 오늘
1509159133,풍도니,갑자기 시끄럽네 ㅋㅋㅋ
1509159133,ttk0460,머 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 도서관
1509159133,porwer1,누가 도서관에서 떠드냐
1509159133,dbdudwodla,또 시끄러워진다
1509159133,짜장,짜~요~짜요~
1509159133,아련한그이름조강현,ddahyoniAbc ddahyoniAbc ddahyoniAbc
1509159133,손개,wwwwwwwwwwwwwwwwww
1509159133,hiStoryshun,도서관 만들자
1509159134,개개,도서관 또 떠드네
1509159134,으너윽,좋니...?
1509159134,dbwls1127,이건 진짜 어디가 이길지 모르겄다
1509159134,jesusboki,짜요짜요
1509159134,슼슼ㅋ,봇슬슬밀리는데?
1509159134,kezh8282,짜요
1509159135,유진샐리안,올 이기고있네
1509159135,삼촌,욕먹음 ㄷㄷㄷ
1509159135,아크마,짜요
1509159135,sol981105,애들 개시끄럽네
1509159135,닐니르,바텀은 트타니까 라인 밀고 타워 부수기 좋아서?
1509159135,mathematicianYo,VoHiYo BANG VoHiYo
1509159135,njw8863,아오 시끄러
1509159136,whrtldn90,조용히좀해라
1509159136,키약,진짜 국뽕들 정신못차리네 ㅋㅋ 우지가컸다는건 걍 겜끝났다는거 ㅋㅋ
1509159136,떠쿠니,머고 중국애들또 시끄럽네
1509159136,앞산,유리한것같진않은데
1509159136,samopei7154,중국관객 겁나 시끄럽네
1509159136,임지수,아 개시끄러 짅짜
1509159136,농소,근데 진짜 라인전 약하다 cs차이나네
1509159136,다키스트방개,이 정도 손해는 머 괜찬지
1509159136,밍밍밍아,중국 소음시작
1509159136,사과맛요거트,도서관에서 누가 떠드냐
1509159136,티모장인,도서관 왜 시끄럽냐
1509159137,뿌뿌팟,으으 중국인들
1509159137,segno1025,중국 또 시크럽게 하네
1509159137,Jyc0319,?
1509159137,코봇이,짜요
1509159137,한얼쑤,짜요~
1509159137,머리에서빛이나는탈모요정,샤오후!샤오후!
1509159137,프레스톤,중국 너무시러
1509159138,캥거루를먹고싶은나,렛미 미드 데뷔전 ㄷㄷㄷㄷㄷ
1509159138,본망,저주받은언어
1509159138,zkdltlwl,제발 도서관
1509159138,클래식,리신으로 파밍만 하고 있네 ㅋㅋ
