1509150647,노블리스,ㅈ선족들 채팅창에서 다 사라졌네 ㅈ선족들아 어디갔냐 ㅈ선족들 채팅창에서 다 사라졌네 ㅈ선족들아 어디갔냐
1509150647,whitebrownco,통이유 어디감?
1509150647,키린키린,sk는 우승하면 페이커 반 줘야겠다
1509150647,valsanado,빛 빛 빛
1509150647,읔앸앸앸,빛 빛 빛
1509150647,초코머핀,경기 너무 재밌다 ㅋㅋㅋㅋㅋ
1509150647,호우우무새,팀 이름 빛 상 혁
1509150648,By_product,플레-임나와라
1509150648,destinyj06,페이커 각성
1509150648,한국최강최강,ㄹㅇ페이커 멱살캐리다
1509150649,kdskim90,빛 상 혁이 진짜 갓이다
1509150649,i43214,대상혁 진짜 ㅠㅠㅠ
1509150649,밍밍밍아,중국없는 결승전가자
1509150649,Necropando,빛빛빛
1509150650,qudtn1353,롤갤 터짐 슈발
1509150650,woodi1122,진짜 페이커 없으면 소름 돋는다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150650,inferiority742,응 페이커 빼고 나머진 욕먹어도 싸
1509150650,toreore,빛 상 혁
1509150651,inguk1031,갈리오 벤 각이네
1509150651,사이사이,다음에 혹시 알리스타 나오나???
1509150651,싀불넘들,짜장들 급조용 신기하다
1509150652,머머스카,독서왕 페이커 크으
1509150652,안녕룩삼로봇,대상혁
1509150652,샘윗윅키,왜 우리 템이는 말 못하게하고 동준이만 말하냐 ㅡㅡ
1509150652,akak1616,파커한테 월급 반씩 떼줘야함
1509150653,염산이,이거 얼마나 기다려야 함?
1509150653,msj98,역시 페이커....
1509150653,뽕재,5판 3선이네
1509150653,sharariru,갈리오 밴할거같다 진짜
1509150653,한강각나옴,숨만쉬어도 페이커가 다 끌어주잖아 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
1509150654,ajsp02170,그저 빛
1509150654,생쌀,엥 이겼네?
1509150654,프로와우저,대상혁
1509150655,해누님,이번에 절대 잔나 선밴 안나오겟네
1509150655,Meric4157,빛 그 자체다
1509150655,jesusboki,Kreygasm Kreygasm
1509150655,라면먹구싶다,현재:패 페
1509150656,kinospring,빛 상 혁
1509150656,후잡,빛상혁 6렙 녹턴 찾아서 팰때 진심 소름;
1509150656,밤에피는장미란,그래도 이번판 봇듀도 꽤했다
1509150656,Cibambaaa,갈리오밴이다
1509150656,mathematicianYo,favorite restaurant in Seoul? VoHiYo
1509150656,서더,빛상혁
1509150658,스트리머준식이,패 페페페
1509150659,flam_bi,롤갤터짐ㅈㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150659,kkangsoyou212,TSF = Team Solo Faker
1509150659,호다닥,뱅도 잘했어 얘들아
1509150659,basswinter,페이커 했다\
1509150660,위고노리찌,빛빛빛
1509150660,취미로편집을하는사람,빛은 의심하지말자
1509150660,카레33,왜 도서관에서 롤을 하나요?????
1509150660,dalki5231,통누나 통역할꺼 없다고 짤라버림
1509150661,bak1456,내년에도 페이커 어떻게든 잡아라 ㅡㅡ
1509150661,이게멉니까,빛상혁
1509150661,pride0000,빛 상 혁
1509150661,8ㅅ8우러따,팀 페이커의 빛 빛 빛
1509150662,Juiceholic,대빛신닌ㅁ
1509150662,뭬라고오,페이커 빛 그자체...
1509150662,우끄,이그나의 큰그림
1509150662,행복의재발견,페이커 연봉 올려주자
1509150662,주줍고싶어,페이커 도서관에서 독서
1509150662,호호캉,빛 빛 빛
1509150663,에이치티제이,페이커 이제 똥싸도 뭐라 못한다 여기까지 혼자 다했어
1509150663,똘판다,롤갤 터트리신 빛 상 혁
1509150664,heavens277,갈리오 잠깐이나마 의심했었다 ㅋㅋ
1509150664,jasonkim531,아니 페이커 ㅋㅋ 본인은 책읽고 남의 책은 찢어버리는 ㅋㅋ
1509150665,춍총,그냥 상금 페이커한테 반줘라
1509150665,빛상혁,패 페페페!!!
1509150665,afaffafa,그저 빛..... 빛빛빛....
1509150666,bebulu724,우승까지 대리하는거 얼마 받냐;;;
1509150666,너구리찡,갈리오밴 하겠지 100%
1509150666,예창인생,빛 빛 빛
1509150667,PaperFishing,페이커 도서관이라서 책읽던거 였자너~
1509150667,지뢰맨,이그나 갓이네
1509150667,엘루이어스,패페패페페
1509150667,으너윽,TㅡSㅡF
1509150668,jellytruth,쟈야 노밴해서 라칸 억지로 가져가게한게 컸다
1509150668,bigdolchangman,갈리오 무조건 벤
1509150669,아몬드땅콩호두,이제 갈리오 밴되면 어떻게되는거냐
1509150670,오늘은요,페이커 연봉 30억 ㅇㅈ
1509150670,공부하는영빡,울프 개잘햇는데 뭔소리?
1509150670,딩굴딩굴_신선,아무리 그래도 갈리오 벤은 좀 ㅋㅋ
1509150670,hoon159487,도서관이 뭐임?
1509150671,justfillitup,세체미 수식어로도 모자라다 이제 그냥 전설이다
1509150671,크라일드,진짜 후니 3경기부터 빼자 오늘 폼 너무 안좋은데
1509150672,전립선염말기,RNG입장에서는 그냥 미드만5밴하면되겠다
1509150672,코프리프3,봇은 울프가 다한거지
1509150672,saysay22c,패빛빛빛
1509150673,가벼운발걸음,빛 빛 빛
1509150673,siri8452,롤갤 터짐 ㅋㅋㅋㅋㅋㅋㅋ
1509150673,네오비온,빛 상 혁
1509150674,sejin97lee,빠커센세 ㅠㅠ
1509150674,shehaqim,빛 상 혁
1509150674,세체원욱태욱태123,상금 46억중에 반을 페이커가 가져가도 이해한다
1509150674,잣바워치123,어차피 우승은 RNG 어차피 우승은 RNG
1509150675,아라셔요,대 상 혁
1509150676,iffunction,응 어차피 RNG가 이겨
1509150677,ungdungelove,이그나 ㄷㄷㄷ
1509150677,꽥꽥이바지,skt lee 1
1509150678,ummasonpie,후니는 쫌 아쉬웠지만 어지간히 전부 잘했다
1509150678,khj0505,갈리오 밴하면 라이즈하자
1509150679,혈마검선,갈리오벤되면
1509150680,qkrqkr6253,패 페페페
1509150680,tkdldh1,롤갤인벤둘다터짐 ㅋㅋㅋ
1509150680,pxsona,다음시즌 페이커 갈리오 사기일듯
1509150680,arirang012,그저 페이커
1509150680,rit202601,바텀에서 3:1 솔킬낸거가 개오졋다 진짜ㅋㅋㅋ
1509150680,옆집누애나방,페이커 연봉 최대로~~!!!
1509150680,lapascal,그저 페이커 했다 ㅠㅠㅠㅠㅠㅠㅠㅠ
1509150681,Tranq2012,짭그나 ㄷㄷ
1509150681,메인테넌스,페이커가 팀원 멘탈까지 커버쳐주네 갓...
1509150682,ungqiqi,킹짱혁
1509150682,suntoma,킹 상 혁
1509150682,서렌쳐,롤갤 접속이안대
1509150682,참고고,빛 갓 혁
1509150682,모홀,팀원들이 ㄹㅇ 적당히만 받쳐줘도 페이커가 알아서 캐리하네
1509150682,Necropando,빛 빛 빛
1509150683,타치바나_리카,태 양 상 혁
1509150683,메에에에,뱅을 갔다대네 ㅋㅋㅋㅋㅋㅋㅋ
1509150683,빈센트로우,갈리오 100퍼 밴당하냐? ㅋㅋ
1509150683,punkdaftpunk,조선족들 양꼬치 먹으러 감 ㅂㅂ
1509150684,jieunmin0722,Legends Never die
1509150684,TGIF_Havel,롤갤터진거 실화냐
1509150685,펩시,후니는 원래 개노답이였는데..
1509150686,갓갓규,그저 빛...
1509150686,아옳아옳아옳옳,롤챔 우승버스 얼마냐
1509150686,astoru0514,어우알~
1509150687,갸우뚱,빠커형 르블랑 갑시다
1509150688,연백영,갈리오 밴해야지 이제
1509150688,sung94120,미드 3밴이나 때려박아야..
1509150689,헤헹ㅋ,페이커만 우승상금주자 솔직히 뱅은 ㅜㄹ필요가없다 ㅋㅋㅋ
1509150689,Lastppp,그냥 듀크나 임팩트 다시 데려오고 뱅기 다시 데려오고 원딜 프레이로 바꾸면 다시 세최팀 된다.
1509150689,PumpingLemmaLoL,이그나 당신은 메타 대체...
1509150690,위고노리찌,ThankEgg ThankEgg ThankEgg
1509150691,lvazq,상금 상혁이 다 몰아줘도 ㅇㅈ한다
1509150691,보스쿼드,대 상 혁
1509150692,검빵,페이커가 진짜 멱살캐리하네
1509150693,rkdtks254,아니 실력차이가 이렇게 나는데 그냥 전판 봐준 느낌이야;
1509150693,inferiority742,패페페패패
1509150693,scalce3608,뱅 페 페 페
1509150693,우끄,티에셒~ 티에셒
1509150694,Lalamut,"개나쁨. 지는 책읽고, 옆친구 책은 찢어버리자너;;;"
1509150694,sohottaste,롤갤 터지고 롤벤 터지고
1509150695,heiznett,나는 읽어도 돼가 제일웃기네 ㅋㅋㅋㅋㅋ
1509150695,으따춥구먼,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미쳤네진짜 페이커 ㅓ
1509150695,눈이예뻐요,그저 빛...
1509150695,Ljsssss,롤갤터짐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150695,샘윗윅키,6명 최대라 후니 대체 선수가 없음
1509150695,afaffafa,"""빛 그 자체"""
1509150696,Durklaf,형...
1509150696,rabbitseasonx,진짜 뱅은 페이커 한테 절하고 발가락에 뽀뽀해도 모자란다 .
1509150697,안뇽해용,내가 ㅇㅅㅇ 하는건 참아도 ㅇㅂㅇ 하는건 참을수없다
1509150697,bebulu724,페이커 롤드컵에서 대리해서 논란
1509150698,p909321,갓그나
1509150699,이준혁3,상혁아 펜타한번하자
1509150699,haswell11,롤갤 터지네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150699,justfillitup,전설 그자체 빛상혁
1509150699,흰색까마귀,빛 상 혁
1509150700,Showthese,갈리오 필밴인듯
1509150700,소시미,그저 빛빛빛 ㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509150700,교역상인,페이커가 그냥 이적하는게 낫겠다
1509150701,upjuda,♬경축♬ SKT 우승
1509150701,sdcloud317,조선족 그와중에 정신승리중이네
1509150701,도타망함,이 상 혁
1509150702,10si_8al,도서관에서 책읽는데 문제라도?
1509150702,도롱뇽꼬리맛,프레이 대꼬오ㅠㅏ라
1509150703,kd4852,야 인벤터졋다 ㅋㅋㅋㅋㅋㅋ
1509150703,namhk5741,이번판 봤으면 알았겠지? 슼은 다들 1인분만 하면돼 ㅋㅋㅋㅋ 페이커가 다 캐리해준다
1509150703,ahaha9910,SwiftRage SwiftRage SwiftRage SwiftRage SwiftRage
1509150705,zzongwon,빛 상 혁 ㄷㄷ
1509150705,고양이수염,얼마나 미드가 더 해야되냐
1509150706,스트리머준식이,패 페페페
1509150708,Hmg3262,뱅은 돈내야함 ㅇㅈㄹㅋㅋㅋㅋㅋㅋ
1509150708,가벼운발걸음,갈리오 선픽 이유가 있네 페이커 벤은 못하냐?
1509150708,jjs70321,책읽어버리기
1509150709,sounsun1,진짜 팀원들이 보통만해줘도 페이커가 이렇게 하는데ㅠㅠ
1509150709,arirang012,그냥 페이커가 페이커했다
1509150709,Wer2wer,h
1509150709,엘루이어스,모택동이 나오넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150710,fjieod124,빛 상 혁
1509150712,혈마검선,페이커 초사이언됨 이거어떻게하냐 ㅋㅋ
1509150712,아모르겠다,인벤 터졋네 ㅋㅋㅋ
1509150712,bigdolchangman,상혁이랑 결혼하고싶다.. 덜렁덜렁
1509150713,holy1026,페이커 5인분 ㅇㅈ
1509150713,orgalallin,페ㅡ이ㅡ키
1509150713,pxsona,인벤 터짐? ㅋㅋㅋ
1509150713,ungdungelove,탑 운타라 써라 그냥
1509150714,도로시좋아,ㄹㅇ 미드 4인분 한듯
1509150714,woojung525,BloodTrail BloodTrail BloodTrail
1509150714,gha561,BJBlazkowicz
1509150715,은찡,빛빛빛 당신은 도덕책..
1509150716,bioah,인벤도 터지고 롤갤도 터지고
1509150716,갸우뚱,책읽었디
1509150716,춍총,따라와..캐리해줄께..
1509150716,사스가머르도크,빛 상 혁
1509150716,꿍똘이,펄-럭
1509150716,여수의자랑풍,페길동 페석대 페도서관
1509150717,크룡,한국인이면 한국팀 응원하자
1509150717,병천토속순대사장,페이커 자서전 썼네 ㅋㅋㅋㅋ
1509150717,Cucudas,ㅈ벤 터지든말든 뭔상관?
1509150717,싀불넘들,대 상 혁
1509150717,으너윽,도서관에서 책 빌렸자너
1509150718,lvazq,뱅 페 페 페
1509150718,lec3095,장난이 아니고 페이커 지분율 레알 9할 이상임ㅋㅋㅋㅋㅋ
1509150720,mardybum89,스크트 스킨 지겨운데 갈리오는 멋있긴 하겠다
1509150721,누앙크앙카앙,후 끈 준
1509150722,사이사이,페이커한테 돈줄라면 챔피언쉽 애쉬사셈
1509150722,잣바워치123,어차피 우승은 RNG 어차피 우승은 RNG
1509150722,건설로봇30003호,페 이 커
1509150722,fizzplz,자기만 공부하는 전교1등 페이커
1509150723,afaffafa,페이커 ㄹㅇ 살아있는 레전드잖어...
1509150723,Tkqhdshs,진짜로 페이커 아니였음 망할 뻔 했다
1509150723,쿼즈,페이커 진짜 미친거아니냐
1509150723,inferiority742,페이커 중국으로 귀화하자
1509150725,성태이름좀불러주세요,steeloGomaji steeloGomaji steeloGomaji steeloGomaji
1509150726,JinOfHonour,FAKER GOD
1509150726,우끄,중국 지고 있는데 시진핑은 뭐하냐
1509150727,음하핫,이번판 페르가즘 진짜 오졌다
1509150728,X2671,아니 진짜 미친거야 페이커는
1509150728,아서스의후예,하이드 온 버스
1509150729,dlalsgh318,이판 솔직히 페길동이 다했자너
1509150729,lapascal,페이커 햇다 ㅠㅠㅠ
1509150729,gihan56,킹 짱 혁
1509150731,군즤호,대-상-혁
1509150731,내일할게,뱅줌마들은 이래도 페이커 버스 아니래ㅋㅋㅋ뱅줌마들은 이래도 페이커 버스 아니래ㅋㅋㅋ
1509150732,가나쇼콜라,녹턴 똥픽 왜 했지
1509150732,whoami077,페이커 고마워 ㅠㅠ
1509150733,planet9lsu,페이커 무슨 챔프했음?
1509150733,cujun_,레알 9할인정한다 FAKER
1509150734,게임짱,갈리오 지금 십사기맞는데 왜풀지 자꾸ㅋㅋ
1509150735,khj0505,롤갤 인벤 다터짐
1509150735,옥쓔,steeloGomaji steeloGomaji steeloGomaji steeloGomaji steeloGomaji
1509150736,Yemharc,롤벤 터졌다;;;;
1509150736,scalce3608,뱅 페 뱅 페 페
1509150736,채팅창무게감오지죠,빛 상 혁
1509150737,mydomehere,ㅈ벤 게시글 상상만해도 개역겹다 ㄱㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150737,h111751,녹턴한테 고마워해라 ㄹㅇ
1509150737,TissueShuttle,VaultBoy VaultBoy VaultBoy VaultBoy
1509150738,죽일만큼사랑해,인벤 또 터졌네 ㅋㅋㅋ
1509150738,fjieod124,롤갤에서 쳐 나와 나 들어가게
1509150739,노디,롤갤 터졌냐
1509150739,많이먹었어,유일신 패이커
1509150739,스트리머준식이,페이커가 다 만듦
1509150740,칸쵸가좋아,아 치킨왔는데 끝났냐..
1509150740,인생힘내자,그저 빛상혁
1509150740,서네서네,갈리오
1509150743,슈프림맨,thiemotecoTT7 thiemotecoTT7
1509150745,으너윽,빠커버스 편ㅡㅡ안
1509150745,MSR_sniss,시진핑 경기장 가서 두꺼비집 꺼버릴듯
1509150745,jieunmin0722,뱅이 다 캐리했네~ㅋㅋ 페이커 버스충
1509150746,핡쨖,다시는
1509150747,namenola,"??: 아아, 이건 캐리라는거다. 게임을 이길때 사용하지"
1509150747,퍄퍞퍞퍄,롤갤인벤 다터짐
1509150747,motsin,ㅈ벤 왜함? 그쳠
1509150748,justfillitup,진짜 갈리오 그자체 위기의 SKT를 '구원' 해줬네
1509150748,bak1456,skt 페이커없으면 진짜 팡탈이다
1509150748,탱블마,그저 페이커..
1509150748,yooi21,나머지는 반반만하자. 결국은 상혁이 슈퍼캐리!!!
1509150748,dko3129,일단 버텨라 그러면 페황님이 '다' 한다
1509150748,Tranq2012,그래도 이방은 ㅇㅅㅇ안해서좋다 ㅋㅋ
1509150749,권솔,페이커 군대면제해주고 엑소 5년더보내자
1509150749,모쵸,시진핑 여자랑 자는중
1509150749,heiznett,나는 읽어도 돼!
1509150750,퐁스,롤갤 터졋네;
1509150750,서더,빛상혁
1509150750,심패쉬,대 빛 황
1509150751,Magicteacher4869,페이커 진짜 중국가면 연봉이 엄청나겠다.. 몇백억 아닌가..
1509150751,치즈를때리면앙팡,이때까지 별로 못느꼈는데 뱅은 진짜 못한다
1509150752,bigdolchangman,탑 스멥 원딜 데프트 데려와라
1509150752,heparii,패 페페페
1509150754,우유재,페이커! 페이커! 페이커! 페이커!
1509150754,ungdungelove,탑 운타라 써라 ㅇㅅㅇ
1509150756,zkawkxkd,페이커가 페이커 했을분인데? 무슨 문제라도??
1509150756,Juiceholic,그냥 페이커는 전설 그자체다
1509150757,지뢰맨,페이커 저는 믿었습니다 그렇고말고요
1509150757,탕탕맨,솔직히 상금 50%쯤 페이커 줘도 할말없다.
1509150758,SkyUOn,녹턴은 솔직히 못씀 지금메타에;;
1509150760,eodajd,쟤들 정글 딜템가면 개못하는거 같음
1509150760,서렌쳐,롤갤 터져따리
1509150760,치과,시진핑 두꺼비집 내릴준비중
1509150760,cts5109,빛상혁
1509150761,슴슴한맛,Hide on Bus H(yeok)
1509150762,kalssuma,향로챔 없이 이겼다는게 큰 의미가 있는거다
1509150762,내일할게,뱅줌마들은 이래도 페이커 버스 아니래ㅋㅋㅋ뱅줌마들은 이래도 페이커 버스 아니래ㅋㅋㅋ뱅줌마들은 이래도 페이커 버스 아니래ㅋㅋㅋ
1509150762,felixa1311,향로 없는 중국은 연약하구나
1509150762,따악따악따아아악,혁이군대 대신가준다
1509150763,sung8307,페이커도덕책 ㄷㄷ
1509150763,p909321,갓이커;
1509150763,10si_8al,대상혁 (x) 태 상 혁 (o)
1509150766,haswell11,념글좀 보재 새킈들아
1509150767,rollpaper5,레전드 네버 다이 ㄷㄷ
1509150767,inferiority742,100-후니 제발 똥좀 더싸줘 제발
1509150768,레드아애이오우,인벤 터진게 뭐 대수임 ? 인벤 인성 ㅎㅌㅊ들만있ㄴㄴ곳아님?
1509150768,노디,뭔50퍼야 다줘
1509150768,jun34052,입닫어 급식이 쉨이들아
1509150769,지렁이야,녹턴궁은 그저 '빛'앞에서는 그림자에 불과하다.
1509150771,ebe0025,페이커는 의심하면 안된다
1509150771,fjieod124,나 좀 들어가자 롤 갤 다 나와봐 드립 쳐야돼
1509150772,chelsearabbit,GOD Faker!!!!!!!
1509150772,유월의별,그냥 스크 봇라인은 이제 lck 중위권으로 떨어진것이 팩트지
1509150773,입회인,페이커가 페이커 했을뿐
1509150773,mooto789,빛상혁... 당신은 대체..
1509150774,리마스터주세오,멀 새삼스럽게;; 페이커가 단지 페이커했을뿐인데;;
1509150774,scalce3608,도탁스 터졌다 ㅋㅋ 도탁이 터지네 ㅋㅋ
1509150775,zxcv6576,아니 어떻게 미드 cs 쳐바르면서 탑바텀에 1분마다 로밍을 다닐수가 잇냐 진짜 죤나신기하네
1509150776,이런이런,페이커가 기회도 만들고 위기도 극복하고 완전 짱이었다 ㅋ
1509150776,권솔,페이커 군면제해주고 엑소군대 5년더보내자
1509150776,lapascal,향로빨 다들켰죠 ????ㅋㅋㅋㅋㅋㅋㅋ
1509150776,didrjs1199,펭커는 챔폭이 넓어서 뭘해도 안됨 그래서 알엔지에서 봇만터트리려 하는거지
1509150778,eofus1,?? 인벤 터진듯
1509150779,orgalallin,황 상 혁 ㅔ
1509150779,latiare,페이커 사실상 전라인 커버
1509150779,사스가머르도크,ㅠㅠ페이커
1509150780,임재,롤갤 터졌다 ㅋㅋㅋㅋㅋ
1509150780,스트리머준식이,우승상금 페이거 몰빵줘라
