1509155442,Dw1221,다 맞네
1509155442,g3610,아니 어떻게 Q를 다맞고있어
1509155443,멀빡,100
1509155443,scottchoi,벵기 방출한 꼬마 잘못아님ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155443,블루마루,100
1509155443,보로리에양,않이 왜이렇게 잘맞아
1509155443,헨타이로봇,페이커 안대에에에에에에
1509155443,쌍방개이득ㆍ골뱅이,왕호야 락스형들 다있는 한국으로 와
1509155444,openmiracle,피넛 다 털리넹
1509155444,zimtang,ㅋㅋㅋㅋㅋ
1509155444,끈적끈적하고촉촉한코딱지,다맞네
1509155444,minsol0721,다처맞네
1509155444,gusdnr4894,다맞네 ㅋㅋㅋ
1509155444,yong_nami,암사자갓
1509155444,황금아프로,기적의 딜교
1509155444,아서스의후예,정글 다 털리네 ㅋㅋㅋㅋ
1509155444,AshleyKang,SKT 열심히했다
1509155445,조선했다,__
1509155445,blacksword8,봇 털리는중
1509155445,한세신,룰루
1509155445,보호주의구멍,뱅진짜 다쳐맞네
1509155445,onechub,다쳐맞네
1509155445,ninpeng,트위치 소라카 열렷네
1509155445,everu_,다 처 맞아버리기 ~!~
1509155446,molrang,별부름좀 ..
1509155446,원형이,진짜 다처맞네
1509155446,키약,와 대 지
1509155446,IceNcoke,프리 허그데이임 ? 다맞아주네
1509155446,lliiliiliill,핵똥별
1509155447,MiSaMoTsu,봇 털리는거보소 ㅋㅋ
1509155447,esyzy,아 유지력 미쳤네
1509155447,얼굴믿고가는편이야,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 봇 개처발림
1509155447,karenty546,그만좀 맞아라
1509155447,파랑머리피어스,소라카q는뭐다맞냐
1509155447,pssorry,뱅 쳐 맞는 거 보서...
1509155447,hongsu_01,와 봇 ㅈㅈ
1509155447,생쌀,다쳐맞아 ㄹㅇ
1509155447,zolip,아니 바텀은
1509155447,하루종일,볼때마다 q 처맞고 있음 ㅋㅋㅋㅋㅋㅋㅋ
1509155447,fjieod124,피넛 위치 다 들키노
1509155447,softian,100
1509155448,에키홀릭,다쳐맞네 ㅋㅋㅋ
1509155448,erhnkq,q저거 타겟팅임 ?
1509155448,서렌쳐,100식 딜교환
1509155449,냐햨,딜교발리죠 ㅋㅋ
1509155449,sungbro1,왜 다쳐맞어
1509155449,suqbus1234,블랭크아니니깐 그냥 전체적으로 지넼ㅋㅋㅋㅋㅋㅋㅋ
1509155449,Jade3312,애는 뭘 잡아도 라인전이 지네 ㅋㅋ
1509155449,gkswnsthd,근데 rng잘한다
1509155449,클라우동덴뿌러,q저거 맞기힘든데
1509155450,AgroPingPong,봇 개 처발리네
1509155450,alstjr12333,느그뱅
1509155450,리롱띠,잼넛 또 레벨 밀리죠
1509155451,다크링,졌네
1509155451,남들이뭐라할때나는조강현,아니 고대방패인데 cs가 저러면 어쩌라는거야 ㅡㅡ
1509155451,windiweni,상혁이 내일 한국오냐
1509155451,samsicye,선 고대유물간 트위치한테 코그모가 지냐
1509155451,저항세력,저걸 다 처맞네
1509155451,쿠키먹는나르,봇듀오의 거의 스킬을 다 맞는데
1509155451,울또돌,소라카q 왜케 다맞아주냐
1509155451,모르겠다,흐음..
1509155451,하이칸,졌다
1509155451,ryuckman94,100
1509155452,귀네쨩,뱅 저게 사람이냐 진짜
1509155452,새벽카오스,미드 cs 10개 차이나죠
1509155452,세상의쓴맛,다쳐맞네 진짜;;
1509155452,sombrero3,정글차이
1509155452,bladezeroc,별부름 타겟팅이네 ㅋㅋㅋㅋㅋㅋㅋ
1509155452,키스미달링,왜 못피하니
1509155452,numipsang,코그모 Q 대충 쏴도 맞네 하향좀
1509155453,535754,바텀 라인전 반반가면 게임 지는데
1509155453,댕댕이1,바텀지죠
1509155454,bidori2001,와 또 졌네
1509155454,갓기,미치겠네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155455,용오,그 원딜
1509155455,pihthj15,페이커 왜 갈리오만 함?
1509155455,qqttqt,ㅋㅋㅋㅋㅋㅋㅋㅋ 스턴드에 이어서 허구헌날 별 맞고 계시네 ㅋㅋ
1509176709,으호오,소라카상대로
1509155455,쿠우야,우리 개는 진짜 안물어요.
1509155455,Power2077,아니 봇은 왜 맨날 지는거임
1509155456,멘탈붕괴시켜줌,느그뱅
1509155456,크흠될소리냐,참교육 가자
1509155456,꽃길만,뱅 왜 다처맞지
1509155456,zirtman,너무 많이 쳐맞잖아
1509155456,gahojooo,봇 라인전 개못해
1509155456,ta1444,q3렙은머냐
1509155456,antiarmorarms,ㅈㅈ
1509155457,거침없이퐈야,바텀이 쳐발린다 쳐발려
1509155457,닁닁낭낭,SKT 파이팅.
1509155457,실바나스님그립습니다,진짜 뱅쉰인가 ㅋㅋㅋㅋㅋ
1509155457,Skyfall90000,소라카 못잡냐
1509155457,엘라나스,소라카 피는 왜저러냐?
1509155457,nemesisnet,ㅈㅈ
1509155458,기프티아소녀,알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅
1509155458,eastar9630,별부름 빗나가는게 한번도 안보이네
1509155458,yapyap30joa,살인견 훈육당하네 ㄷㄷ
1509155458,멸치왕,졌다 ㅈㅈ쳐라
1509155459,웁곰,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이거 결승 중 vsv 중 나오겠다 수고연
1509155459,comee11,타곤산 들고오는데도 지냐
1509155459,싯업,타곤산한테 지네
1509155459,asen12111,100
1509155459,열정페이커,바텀은 라인전이 답안나온다
1509155460,행갱행갱,바텀 무ㅡ난
1509155460,firefl0wer,라인전 처발리네
1509155460,호호캉,소라카 트위치한테..
1509155460,드러그노루,배그넛 짤파밍하느라 템 못먹은거자너
1509155461,ccchris86,소라카 한테 지는거 실화냐
1509155461,nhjio1,별부름 다 처맞는데 딜교환 이길수가 없지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155461,아몬드땅콩호두,바텀차이가 진짜 노답이라 정글도 저기에만 메어있네
1509155461,세헤라자드,트위치에게 코그모가 지네ㅋㅋㅋㅋㅋ
1509155461,따랑해용,"또 졌어.,"
1509155462,whrtldn90,바텀이 문제다
1509155462,afaffafa,뱅바훔바...
1509155462,zkdltlwl,바텀은 맨날 지죠
1509155462,godven1964,뱅 더 라인전 쳐 발리 기
1509155463,토익토플만점,와딩잘했다
1509155463,아버,시야 다 먹히고
1509155464,Pitnoch,바텀은 기대하면안돼
1509155464,믄지기,바텀 개호구로봐서 베인타릭픽한 순간부터 패기쌈졋다
1509155464,도전자,원래 지는상성이냐?
1509155465,디스,관껀이 아니고 관건이지 발음ㅡㅡ
1509155465,게으름,왜 트위치로 6분인데 타워 안깨짐?
1509155465,nohswan98,진짜 바텀 개패야한다
1509155466,namenola,캬
1509155466,낼름군,바텀 라인전 졌네
1509155467,파반느,아무것도 안하고 천골드 차이 나겠네 ㅋㅋㅋㅋㅋ
1509155467,zzaeu,우리뱅은안물어요
1509155468,갓이유노래만틀자,rng 정글 진짜 잘한다
1509155468,뭬라고오,라인전 강캐 소라카
1509155468,renesse777,뱅 방출각 ㅇㅈ? ㅇㅇㅈ 뱅 방출각 ㅇㅈ? ㅇㅇㅈ 뱅 방출각 ㅇㅈ? ㅇㅇㅈ 뱅 방출각 ㅇㅈ? ㅇㅇㅈ 뱅 방출각 ㅇㅈ? ㅇㅇㅈ
1509155468,아망소리,이미 골드차이나는 거부터가
1509155469,harry0997,페이커 집갔다왔는데 왜 마나 저러냐
1509155469,jonmatna9,라인전 얼마나 만만하면 템을 ㅠ
1509155469,redpanda1797,와딩 압쌀이네
1509155470,khortenxia26,q3 w2?
1509155470,프로돌창,조선족 무엇?
1509155470,냄시존나나네,암것도없이 글골 7천차이나네 ㅋㅋ
1509155470,김여사오른팔,엔알지?
1509155470,Opokjs,끠넛 갈곳이없죠
1509155471,솔스,후니는 불안해서 라인 밀겟나
1509155471,destinyj06,저렇게 별 맞아대면 절대 못 이기지
1509155471,As3654789,맨날져요 ㅋㅋㅋ
1509155471,SKARIC7,타곤산에지네
1509155471,g4545g,뭐야 왜 벌써부터 지고잇냐
1509155472,Backpack5,라인전 못이길거면 룰루 특성 바람술사들지 천둥들고앉았네
1509155472,012lee,환하다
1509155472,s1994sjs,진짜 너무 무능한 바텀이다
1509155473,duduji11,정글 밀리면 힘든데 으구
1509155474,zimtang,바텀또짐 진짜 너무하네 ㅋㅋㅋㅋㅋㅋ
1509155475,tmdtkd,최후 1인은 SKT 우승이였어 이번엔 승부의 신 없을 가능성 높음
1509155475,새까만하늘,삼성우승 쑤아릿ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
1509155475,돌아온무직맨,돈템에지네 ㅋㅋ
1509155475,루카스,다먹혔네
1509155475,원형이,아니 봇이 개못하는데 봇캐리조합을 짜냐고
1509155476,냐햨,피넛위치 다읽히죠
1509155476,핏빛바람,진짜 RNG할때 질줄몰랏다 ㅋㅋㅋㅋ
1509155476,모홀,답답
1509155477,똘강,돈템한테 지면 어케함
1509155477,개까롱,8:30 토트넘 맨유전 손흥민 선발
1509155477,neighbor93,타곤산 트위치한테 라인전지는 봇듀오...
1509155478,yong_nami,트위치 소라카인데 왜 봇타워 아직도 있냐
1509155478,고갤럼통,우리 개는 진짜 안무네 ㅠㅠ
1509155479,고옴,시야확보같은거는 이미 중국이한수위내
1509155479,그게뭐든나도,응 RNG가 올라가겠구나 하는 생각들겠지 ㅋㅋ
1509155480,시골쥐,눈치게임 1
1509155480,키약,국뽕들 그동안 중화 무시하더니 다들어디감?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155480,크레이지,졌구나 하는생각이 든다
1509155480,서렌쳐,100헬퍼써도 질듯
1509155480,미쳐버린모아이,바텀 또지네 ㅋㅋㅋ
1509155481,minu9801,6분인데 트위치 왜 타워 안깨짐???????
1509155482,공명의_함정이다,다 망했어
1509155482,qqttqt,살인견 훈육전문 소라카 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155483,감비아국방부장관조강현,바텀 너무 무능해서 아무것도못함
1509155484,h111751,소라카 cs봐라 향로 먼저 띄우면 거기서 지는거다
1509155484,엑시드,가자미이
1509155484,너무너무재밋당,피넛또 rpg 하죠??
1509155485,잭오랜턴,여기까지 인 것 같다
1509155485,kdi234,채팅훈수ㄷㄷ
1509155485,새벽카오스,미드 cs 차이가 개심하네
1509155486,꽃길만,미드 센캐릭했어야햄..
1509155487,ireliawantelo,100
1509155487,관악기전공생,벵기더정글
1509155487,hnomamo,삼성우승 ^^
1509155487,AgroPingPong,와
1509155488,잼기장,다맞네
1509155488,오여,타곤산 상대로 반반 엌ㅋㅋㅋ
1509155489,abcb0113,최시원 개 빙의하자
1509155489,Kuaang,우리개 벅스는 안물어요!
1509155490,멀빡,아
1509155490,choco0217,...
1509155490,삼팔광땡,100
1509155490,피터휀,다맞네;
1509155491,베른트_발차,페이커 캐리챔주는게 나았겠다 페이커만 사람인데...
1509155491,karenty546,그만 ㅈ마자아아아얼아ㅣ머라ㅣㅁ얼
1509155491,실바나스님그립습니다,skt는 여기까지네
1509155491,hso427,바텀 또져?
1509155491,Dw1221,다 맞아 버리기!
1509155492,에키홀릭,ㅋㅋㅋㅋ
1509155492,블루마루,다 쳐맞네
1509155492,Amitige7,100
1509155492,ccchris86,다맞아주네
1509155492,Tranq2012,선동군주의호령
1509155492,PaperFishing,바텀 또져?
1509155492,쑥차라떼,다쳐맞네
1509155492,knH828,q다쳐맞아
1509155492,zj0503,다쳐맞으니 라인전지지 ㅋㅋㅋ
1509155493,mnmnmmnm,바텀진짜 신기하네
1509155493,kang9735,100
1509155493,천생년분,저거 잡아야 이긴다
1509155493,개목걸이,봇차이
1509155493,fhdltm618,자석이냐?
1509155493,kk1409,7분인데 아직 봇 타워 안밀림?
1509155494,클라우동덴뿌러,너네 지금 광화문 촛불시위 안나가고 뭐하냐... 민주주의 잃고 싶냐?? 제2의 세월호 참사 겪고싶냐>??
1509155494,도서관의노예,트위치 타워 왜 안 깨짐?
1509155494,디스,대 우 지
1509155494,아몬드땅콩호두,별부름 개뚜까맞죠?
1509155494,hongsu_01,타겟팅이죠?
1509155495,haren3415,뱅 이모양인데 슼바텀이 이길꺼라고 설레발쳤다니 ㅋㅋㅋ
1509155495,호오옹,한국 최강도 옛말이다
1509155495,로레알코리아,q저거 유도임?
1509155495,기엽나연,WE우승!!!!
1509155495,마법소녀세츠나,소라카 Q 겁나 잘맞추네
1509155495,저급어그로,우리 뱅은 안물어요
1509155495,asen12111,100
1509155495,facetofacetofacetoface,돈ㄴ차이 엄청날듯 ㅋ
1509155495,참피충,않이 별부름좀 피해라 다 맞네;
1509155495,IDOL_RAPPER_PRESIDENT_TOP,뭐하냐
1509155495,바삭바삭,고만좀 맞아 소라카꺼..
1509155495,oarseller2,바텀차이 ㅋㅋ
1509155496,핵쟁이,룰루로왜지는거냐?ㅋㅋㅋ
1509155496,chachacha3378,미스핏츠랑 비비는애들이 rng한테 이기는게 더 이상한거 아니냐
1509155496,지나가는비처럼,100
1509155496,nonoka91,별부름좀 그만맞아라
1509155496,godven1964,??? : 않이 원래 코그모로 트위치 힘들다고 봇봐달라고 ㅡㅡ
1509155496,pssorry,뱅 하나도 못 피하냐...
1509155497,노을군,상처를 치유해줄 사람어디없나
1509155497,아침먹음,아니 진짜 고대유물에 소라칸데도 라인전 반반가는 뱅 당신은 대체..
1509155497,whrtldn90,못피하냐?
1509155497,minsol0721,피하는ㄱᆞ한번도못봄
1509155497,딱풀,바텀 저조합으로 밀리나
1509155497,모르겠다,별부름이란 별부름은 다맞죠
1509155498,sin156,그만좀 쳐맞아 진짜
1509155498,잎새,좀 피해라 씨
1509155498,renesse777,뱅 방출각 ㅇㅈ? ㅇㅇㅈ ㅋㅋ 뱅 방출각 ㅇㅈ? ㅇㅇㅈ ㅋㅋ 뱅 방출각 ㅇㅈ? ㅇㅇㅈ ㅋㅋ 뱅 방출각 ㅇㅈ? ㅇㅇㅈ ㅋㅋ 뱅 방출각 ㅇㅈ? ㅇㅇㅈ ㅋㅋ 뱅 방출각 ㅇㅈ? ㅇㅇㅈ ㅋㅋ
1509155498,zotmunga,다쳐맞냐 진짜
1509155498,Nazhun,돈템한테 쳐발리죠?
1509155498,oknass,소라카 갓형욱빙의 ㅋㅋ
1509155499,블랑팡,왈왈
1509155499,겨울연풍,별부름 타겟팅 풀힐스킬러
1509155499,견백,모야 2vs1이자나?
1509155499,뭬라고오,뱅....
1509155500,거침없이퐈야,뱅만 맞ㅈ죠?
1509155500,vmflstptm,타곤산스타트로 바텀 반반가면 열받지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155500,rbgusdlza,엌ㅋㅋ 다맞어
1509155500,g3610,너무 못하는거 아니냐 인간적으로
1509155500,가마도사,채팅창에조선족왜이리많냐
1509155500,dandelion_2k17,우리 뱅은 안 물어요 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ우리 뱅은 안 물어요 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ우리 뱅은 안 물어요 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ우리 뱅은 안 물어요 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
1509155500,electro55555,soraka > LUL u
1509155500,zirtman,또쳐맞어
1509155501,hosu2354,우리 뱅은 안물어요
1509155501,하루종일,룰루는 피함 ㅋㅋㅋㅋ
1509155502,destinyj06,처음으로 빗나감
1509155502,조크냥,결승 rng가죠?
1509155502,윈폴,ㅋㅋ 컹스모가 더 약하죠 ㅅㄱ염
1509155502,캥거루를먹고싶은나,왜 600원차이남
1509155503,쌍방개이득ㆍ골뱅이,피할생각이 없다
1509155503,포그로미,우리개는 안물어요 물려요 ㅠ
1509155503,타카하시얍얍,진짜 안무는개
1509155503,폴라리스랩소디,BegWan 최시원
1509155504,쿠우야,너무나 착한 개다 ㅋㅋㅋ 안물어 ㅠㅠ
1509155504,코봇이,벅시 화이팅
1509155507,패러디,안되겠다
1509155507,고갤럼통,ㄹㅇ루 형욱라카자너 ㅋㅋㅋㅋ
1509155507,minsak,된소리되기 때문에 발응 관껀맞는데 ㅍ융신 ㅋㅋㅋ
1509155508,농촌,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155508,krengar7379,못무는거임
1509155509,g4545g,그냥 rng 우승컵주고 다시시작하자
1509155509,nhjio1,별부름 다 맞는 개 ㅋㅋㅋㅋ
1509155511,redpanda1797,뱅 아이템 픽부터 지네
1509155511,중간거점,코그모 왜 q가 3렙이냐?
1509155511,최고다하냐쨩,느그뱅 ㅋㅋㅋㅋ
1509155511,fancyff,벅시 가자
1509155511,suqbus1234,그냥 블랭크 했어야 했어 ;;
1509155511,tlstmdqja23,우지랑 너무 차이나네
1509155511,땡치뤼,못 물어요
1509155512,츠으키,우리개는 안물어요
1509155512,색소침착맨,ㅠㅠㅠㅠㅠㅠㅠ
1509155512,겜알못,ㅋㅋㅋㅋㅋ 착한개 ㅋㅋ
1509155513,넥스트라이프,우리는 안물어요 ㅋㅋ
1509155513,TriHard_Stole_My_Mind,우리개는 안물어요~~
1509155513,감비아국방부장관조강현,뱅은 진짜 안물어요
1509155515,horang106,ㅁㄷ개발리는데?
1509155515,antiarmorarms,미드 cs 10개차
1509155516,zkdltlwl,100인분하고잇네
1509155517,collusoe,우리 개는 안물어요!
1509155517,ddaspi,얼마나 개호구같이보이면 돈템스타트 ㅋㅋㅋㅋㅋㅋㅋ
1509155517,onagcni,"페이커가 cs 밀린다라,....."
1509155518,리을비,우리개는 안물어요 ㅡㅡ
1509155518,풍부한연어,충견
1509155519,그게뭐든나도,상대가 고대유물방패에 트위치 소라카인데도 반반 ㅋㅋ
1509155520,으너윽,입마개 아주 단단히 채웠네
1509155520,누누야똥누누,우리 벅시는 안물어요~
1509155520,솔스,캬;
1509155520,sosite81,페이커도 밀리네
1509155520,Tranq2012,훈이가!
1509155520,멸치왕,코그멍 뚝배기!
1509155521,fhdltm618,미드도 밀리네
1509155521,행복원딜,원딜이랑 정글이 차이가 많이나네
1509155521,ㅋ모코ㅋ,개꿀
1509155522,Treael,돈차이 봐라
1509155522,신이된기분,우리 개는 안 물어요 개쳐맞아요~
1509155523,코크모의모험,코크멍 눈물놔와요
1509155523,토끼와메뚜기,최시원 드립ppap 캡쳐중입니다^^
1509155523,sam2109,라이즈 가나용
1509155523,황금아프로,냠냠냠냠냠냠
1509155523,포돌2,벅시 메타 ㅜㅠㅜㅠ
1509155524,블루마루,냠냠
1509155525,qqttqt,우리개는 안물어요 물려요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155525,nvermiculus,진짜 프릴라 데려오고싶다
1509155526,새벽카오스,전라인 cs 다 밀리죠
1509155526,지존슈퍼멋쟁이,안싸우고 1000골차이?
1509155527,우주의기운을모아,페이커는 1대1이 아니라 한 3대1을 봐주는느낌이다
1509155527,veresk777,이대로가면 노딜조합의 한계가온다 LUL LUL LUL
1509155527,윈스턴최고,이거 느낌이 후니가 나르로 운영해서 이길것같다
1509155528,호로로롯,갈리오 vs 올리오 엌ㅋㅋㅋ
1509155528,공명의_함정이다,못무는거겠지
1509155528,벨로페로네,봇 쳐발리네 ㅋㅋㅋㅋㅋ
1509155528,뵤뎌,rng가 우승하겟다 이번엔
