1509147396,브리엔느,차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원
1509147397,상현아잘하자,빛상혁 빡침 1스택
1509147397,Dailyshef,우지 죽여버리고싶다
1509147397,tt_ttv,빛 상 혁 ㅠㅠㅠ
1509147397,용오,이적 하고 싶다
1509147397,마법소녀세츠나,페이커 빡침
1509147397,881020,진짜 100인분 뭐하냐 100인분 드립치더니 지가 1인분도 못하네
1509147397,유월의별,울프 입금된건가 ?
1509147397,프라이브이,페이커 빼고 노사람
1509147397,희롱희롱,불 ㅡ 편
1509147397,Momemtum77,상혁이 이악물어싸
1509147397,정적분의활용,상혁이 각성ㅇ 한다
1509147397,칼라이,페이커 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509147397,kd4852,분노왓다
1509147397,junhyeok137,이제 소리좀 줄여줘요
1509147397,therock070,느그울프..
1509147398,cornscream,방구석 여포들 신난다고 까대네 ㅋㅋㅋㅋ
1509147398,숙사모회원,극대노
1509147398,kdi234,빛빛빛...
1509147398,세헤라자드,바텀 진짜 사람이냐 겁나못하네
1509147398,shakeleg87,각성 하겟다 페이커
1509147398,01099410536,ㅋㅋ
1509147399,호로롱불,페이커 딜러하자
1509147399,ys4478,퇴에에물
1509147399,아루라로,삼대떡 각 날카롭다
1509147399,탈론,울프 수준진짜 ㅋㅋㅋㅋ
1509147399,엄빠도휴먼이야휴먼,상혁이형 뿌드득
1509147399,zimtang,뱅인분~
1509147399,동식,봇캐리
1509147399,삼섭이,빛상혁 ㅜ
1509147399,주줍고싶어,화가난다
1509147399,sleeprince,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509147399,하루이틀동안,트위치 잔나 상대로 포탑 6분 컷이라면서 봇똥놈들아 ㅋㅋㅋ
1509147399,도리미,상혁아 미안해
1509147399,끼군,상혁이 극 대ㅡㅡㅡ노
1509147400,gjf1414,페이커 원맨팀 ㅋㅋㅋㅋㅋ
1509147400,bjy30000,페이커 진짜 화날만하네
1509147400,냥지지,바텀 폼 진짜 개심각하다
1509147400,생선폐인,페이커 빡침..;;
1509147400,sehunsehun,스크 바텀만 갈아끼면 좋은데
1509147400,곰은문이다,바텀 오지게 못하네
1509147400,bgana,빠커... 앵그리...
1509147400,행신동김씨,페이커 개빡침 페이커 개빡침 페이커 개빡침 페이커 개빡침 페이커 개빡침 페이커 개빡침 페이커 개빡침 페이커 개빡침
1509147400,혁준진효,페이커 개빡치겠다
1509147400,화이트하임,트위치 잔나한테 라임전 지는거 실화냐???
1509147401,무당,뱅시발진짜
1509147401,sungwookim98,분노스택1
1509147401,나무전쟁,빡
1509147401,mystory1st,내가 해주고싶다 진심 울브대신
1509147401,dltmdals4456,빡-침
1509147401,푸른세인,페이커 딥빡 ㅋㅋ
1509147401,rkdrbs23,페이커 빡친거봐
1509147401,심플판다,페이커 화났다
1509147401,As3654789,빡쳣다
1509147401,한발늦음,페이커야 빠따들자
1509147401,rtyu21,바 텀색히들 방출 시켜좀
1509147401,고사추진,블리츠는 매라만 하자..
1509147401,골판지비행기,대상혁ㅜㅜ
1509147401,신입트수,바텀이 못하긴했지 상혁이가 계속 봐주는데 ㅠ
1509147401,sierio672,"우지, 페이커 표정 둘다 안좋아.."
1509147401,온라인여포,RNG 정글이 너무 잘함
1509147402,일직선무빙,블츠하지말자
1509147402,열한번째손가락,상혁이 딜챔주자
1509147402,인갤,페이커 빡 ㅡ 침
1509147402,봄이왔어용,경기 재밋긴하네
1509147402,hurys333,나가10새들아
1509147402,Swordofwind,페석대 극대노
1509147403,redheal13,원맨팀 ..
1509147403,픉정,"정글, 봇차이"
1509147403,jjy04390,상혁아...
1509147403,아가쨩,라이즈가 필요하다...
1509147403,무슨일인데,ㅜㅜ
1509147403,김게이,개빡침 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147403,케디곰,skt경기력 무엇???
1509147404,ig3000,퇴이커했다
1509147404,구스리아씨,표정이 안좋다
1509147404,빠셍해물,빡쳤다
1509147404,뽀롱케롱,봇 0.1인분도 못하네 ;;
1509147404,깜뽀,상혁이형 빡쳤다
1509147404,thekingnam,비텀 똥
1509147404,haha3178,페이커 얼마나 해줘야
1509147404,pksgpl,바텀이 개쓰레기였다
1509147405,검찰청철창살경찰청철창살,ㅋㅋㅋㅋㅋㅋ
1509147405,fd2game,바텀 빠다 쳐맞아야된다
1509147405,semistave,페이커 웃으면서 하품 가자
1509147405,실바나스님그립습니다,바텀 탕 정글? 여전하다 어휴
1509147405,펭귄은진리,정글 봇차이
1509147405,백카네키,페이커 ㄹㅇ 개빡치겠다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147405,jin4194,페빡 ㄷㄷ
1509147406,오스스카,아 바텀
1509147406,군즤호,울프 존재감 0.1 트타 0.6 자크 0.9 갱플 1 페이커 3
1509147406,레니이시아,페이커 디박
1509147406,dlwns369,페이커는 나가잇어
1509147406,빛상혁,그냥 라칸갔으면 됐는데
1509147407,qwas2251,좋아 전력탐색이야 아직 진거 아니니까 파이팅하자
1509147407,이상견빙지,바텀똥이 오지네
1509147407,machwindy,마무리까지 '완벽'
1509147407,댕댕좋아,정글 봇차이 오지는데
1509147407,적마,표정 빡쳤네
1509147407,네오야,잼넛이나잼구나
1509147407,자취라이프,빠커 빡쳤다
1509147407,arirang012,페이커 열받음
1509147408,주야휴비,앵그리 페이커
1509147408,sunj0308,노향론데
1509147408,heowon8867,페이커 언제까지고통당해야하냐
1509147408,kym970918,페이커 극대노 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509147408,StroustrupCpp,첫판 짱구 = 필패 첫판 짱구 = 필패 첫판 짱구 = 필패 첫판 짱구 = 필패 첫판 짱구 = 필패 첫판 짱구 = 필패
1509147408,jbg1908,제발 페이커 캐리채을 줘라
1509147409,Rla4153,리얼 팀 솔로 미드 그자체내 ㅋㅋ
1509147409,졸린곰2613,브ㅊ를ㅗㅎ지?
1509147409,DruKsouL,바텀이 아니라 세주 때문에 진겨
1509147409,dkehgud2,페이커 이번 롤드컵에서 어금니 작살나겠네
1509147409,피묻은수수깡,페이커는 잘햇어
1509147409,Nazhun,페빡 ㅋㅋ
1509147409,한얼쑤,빠따 타임
1509147410,가벼운발걸음,상혁아 캐리형 미드 가자
1509147410,냥냥봉,블리츠 데스그랩 한번나오고 그뒤로 직관했네
1509147410,rbgusdlza,한국도서관 ㅅㄱㅇ
1509147410,Hideonbush111,정글 봇 차이 오지네요 ㅋㅋㅋㅋ
1509147410,vkdlxj5327,페이커 극대노
1509147410,킴춘복,블크답없죠
1509147410,하라닛,페이커 분노 1스택
1509147410,가비는아무무,상혁이 빼고 옥상으로 따라와라ㅡㅡ
1509147410,별비는나의빛,상혁아ㅠㅠ
1509147411,노션,samsung faker 닉구합니다
1509147411,하츠코이,이 기세라면 3:0인데..
1509147411,지는꽃,바텀차이극혐이네
1509147411,evmchan,진짜 페이커 혼자 다하네
1509147411,so_writer,바텀 실화냐
1509147411,얼데이,빠따각이다
1509147411,저항세력,뱅이 진짜 노답임
1509147411,벚꽃냠냠,피넛 스틸용으로 쓰자 걍
1509147411,prian092,탑봇 똥 오졋다
1509147411,rabbitseasonx,문제는 클라스 차이 ^^
1509147411,pyzinc,이제 페이커도 빠따 들긴 해야된다
1509147411,송아노,바텀샠기들은 사람새ㅡ기냐?
1509147412,싸펑피펑1982,피넛 나오겟네
1509147412,여우뫼,페이커 개빡침
1509147412,제러던,나라망신은 삼성이 다했지 그냥 비비지도 못했잖여
1509147412,일프로,정글러 개잘하네
1509147412,프리키원,피넛함쓰자
1509147412,갈증엽엽,미드의 우지 페이커 ㅅㄱ
1509147413,흰줄박이,빠커 빡쳤네
1509147413,gaun90,뱅울프 쫓아내고 프릴라 영입하자 ㄹㅇ
1509147413,binetz,솔직히 바텀 갈아치우자 이제
1509147413,같이간다,페이커 극대노!!!!
1509147413,놀아라,딜러하자 상혁아
1509147413,wizard7578,봇듀오 걍 얍줌마나 해라 노답
1509147413,얼방,100의똥
1509147414,umse1213,중국애들 꿀잼이겠다 ㅋㅋㅋ
1509147414,토소,페이커 이제 딜러잡는다
1509147415,nohswan98,봇 진짜...
1509147415,memberst,또 라이즈 나오나
1509147415,히오스유저,걍 라칸 하지 씨ㅡ벌 왜 블츠 해서 진짜 짜증나게걍 라칸 하지 씨ㅡ벌 왜 블츠 해서 진짜 짜증나게
1509147416,정크렛,우지는 진짜 머리 안감네
1509147416,recollect1791,상혁아 우리가미안해
1509147416,파랑쥐11,상혁아 울지마..ㅠㅠ
1509147416,갸우뚱,피넛
1509147416,돌리토리스,스크원딜 줫나노답이네 ㅋㅋㅋ
1509147416,레드아애이오우,잼구 방출해 제발 저게 정글이냐 ㅋㅋㅋ잼구 방출해 제발 저게 정글이냐 ㅋㅋㅋ잼구 방출해 제발 저게 정글이냐 ㅋㅋㅋ잼구 방출해 제발 저게 정글이냐 ㅋㅋㅋ잼구 방출해 제발 저게 정글이냐 ㅋㅋㅋ
1509147417,gryffindor3927,올해는 rng스킨이냐
1509147417,robhal89,뱅울이 뱅울햇는데 뭐가 문제인?
1509147417,twitchtv_OopS,페이커 무슨 잘못이냐
1509147417,yysrushbeast,rng가 블츠에 대한 대처를 잘했어
1509147417,여름소나기,몇대몇?
1509147418,hjg923,정글차이도 오졌죠 세주아니가 ㄹㅇ잘했죠
1509147418,df00kdjccc00,애초에 페이커한테 왜 갈리오를 쥐어주냐 캐리할수있는걸 시켜야지
1509147418,lemoncapsule,응문제는바텀듀오야~
1509147419,페레슈테,페이커 딥 분노
1509147419,saysay22c,빛상혁
1509147419,최고다하냐쨩,봇 장난하냐 ??? 똥싸게 원딜과 그랩한면 못하는 서폿 장난치냐 장난하냐 개빡치네
1509147419,백신,울프 빠따좀쳐맞자
1509147419,꼴팽,페이커가 딜러해야한다
1509147419,마른비,앰비션형! 빠따 주문 추가요!!
1509147419,죽은아몬드,문제는 뭐냐? 봇요
1509147419,은주찡,세주아니 밴좀
1509147419,yu3847,페이커 화났다
1509147419,딸맨,오 ㅏ리
1509147420,타락한리쥐,오우허벅지
1509147420,s4karis,바텀 에바참친데
1509147420,오늘무도레전드,수지
1509147420,쥬니02,굳이 블츠는 왜?
1509147420,돌부처오승환,ㅗㅜㅑ 다리 보소
1509147420,tomkim0526,울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT
1509147420,유봄봄,오 다리
1509147420,풍부한연어,skt 그냥 터져부러
1509147421,oufxzcm,페이커혼자하내
1509147421,블랙팝콘,페이커 극대노..
1509147421,gen0214,빡상혁
1509147421,일병따상현,탑미드뺴고 다말리니깐 이길수가잇냐
1509147421,성스러운구,페이커가 5인분 못해서 짐 ㅡㅡ
1509147421,연백영,울프가 진짜 심각한데
1509147421,qtz__,GRILL
1509147421,memoriz,뱅기 어딧냐
1509147421,yeavinnz,바텀이 조라못해
1509147421,위고노리찌,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509147421,스벤하임,담판 라이즈 ㅅㄳㄱ
1509147422,mlikop123,페이커 라이즈나온다
1509147422,소설정독가,바텀 핵못했다
1509147422,horaid,"피디양반, 작년 올드컵대는 소리로 문제 없었던거 같은데, 오늘은 왜 그래,,,,,"
1509147422,pxsona,탑 바텀 ㅡㅡ
1509147422,눈여아,ㅗㅜㅑ
1509147423,인도너구리,5데스 실화냐 ㅋㅋ
1509147423,식스비,다들 오줌싸러 가네 ㅠㅠ
1509147423,yapyap30joa,만날 상혁이 혼자하냐 ㅡㅡ
1509147423,꼬몽니,블리츠 에휴
1509147423,라플라스,아니 트타를 쥐어줘도 못하면 어카라는거임????
1509147423,Durklaf,상혁아 ㅠㅠㅠ
1509147423,달력1,ㅗㅜㅑ
1509147423,dlengml25,속보! 페이커 같은 4강진출한 엠비션에게 빠따 한대 구매한것으로 알려져...
1509147423,아모루,RNG 우승
1509147424,명주늬,정글차이 바텀차이 ..
1509147424,엔깜상,전부 니들보다 잘해
1509147424,Kharute,페이커 제발 딜러 들고오자
1509147424,마요쟝,잼구
1509147424,갓살추종자,갓구나이트................그는ㄷ ㅐ체
1509147424,dbwls1127,페이커 105인분 했어야 했는데 104인분밖에
1509147424,njkim0909,페이커 암살자하자 안되겟네
1509147425,gh0st0210,상혁이형은 나가있어
1509147425,왜멀바,미드제외 전라인차이
1509147425,rkdalstjd07,미드의 우지 패이커레 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147425,이런이런,울프가 제역할을 너무못해어아쉬워
1509147426,곱슬,뱅즈리얼 시절 그립읍니다 ㅠㅠㅠㅠ
1509147427,pie3moon,반바지 ㅗㅜㅑ
1509147427,sinhh1203,꽉찼네
1509147427,jhssupernova,페이커 제드가자
1509147427,dlduf123,난 그냥 원딜차이가 걱정이였는데 그랬냐?
1509147428,오징어맛단팥빵,바텀 개 토나온다 진짜
1509147428,하이웅,담탐 사람 개많이나가네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147428,std37484,걍 트리에 향로 하면 무난히 가는데
1509147428,ineverstoppedlovingyou,갓★성
1509147428,aaddeerr,세체봇? 역체봇? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147428,pluma77777,ㅗㅜㅑ
1509147429,푸피포,페이커 빡침
1509147429,cjent1five,ㅗㅜㅑ
1509147429,영방,아니 그냥 블리츠 왜 했냐
1509147429,메라평생팬,"세주 벤해라 ;; 진짜 너 무 잘한다 스틸은 스틸, 궁으로 트타 무조건 맞추질 않나;; 세주 벤해라 못 가져오면!"
1509147429,유월의별,울프 매수겜
1509147429,destinyj06,페이커 캐리력 오지는데 왜 탱커를 주고 난리야
1509147430,에바쭈꾸미,그냥 전라인이 다차이났어
1509147430,Momemtum77,ㅗㅜㅑ
1509147430,xexexexexe1,ㄷㅂ 타임
1509147430,엔시즈,삼성도 슼도 쳐발리죠? RNG막을팀 없죠?
1509147431,그시절기억들이꿈만같은데,울프 하는거 없다 울프 하는거 없다 울프 하는거 없다 울프 하는거 없다 울프 하는거 없다 울프 하는거 없다 울프 하는거 없다 울프 하는거 없다 울프 하는거 없다 울프 하는거 없다 울프 하는거 없다 울프 하는거 없다 울프 하는거 없다 울프 하는거 없다 울프 하는거 없다 울프 하는거 없다 울프 하는거 없다 울프 하는거 없다 울프 하는거 없다 울프 하는거 없다 울프 하는거 없다 울프 하는거 없다
1509147432,원형이,걍 배그넛 리신시키면 안되냐?
1509147432,드라임,정글차이가 제일 심하고
1509147432,피터ㅡ피넛버터,스크트는 레자바지 잡고 반성해라 !!!
1509147432,마까,방금 숏팬츠 ㅗㅜㅑ
1509147432,narangddd2,트타 = 승리 인데....
1509147433,InternationalLaw17,잼구 강타싸움 진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147433,chungdamjelly,걍 라이즈 강제캐리 가야할듯
1509147433,sounsun1,페이커 개불쌍하네 진짜 ;;;
1509147433,옆집누애나방,떼놈들 많은거보소 ㄷㄷ
1509147433,실바나스님그립습니다,미드 빼고 다박아 색히들아 ㅋㅋㅋㅋㅋ
1509147433,야들나무,선전 ㅋ
1509147434,jieunmin0722,나 블리츠크랭크할거야
1509147434,hj_sz,똥싼건 정글바텀이지 ㅋㅋ
1509147434,kdi234,상혁이는나가있어
1509147434,Since2046,3대0 ㅅㄱ
1509147434,싀불넘들,담배타임
1509147434,zionckh,WOLF?
1509147435,Iloveelesham,방금 다리 누구냐 퍄퍄
1509147435,As3654789,블리츠가 아무것도 못했는데
1509147435,행갱행갱,"??: 향로메타는 중국을 위한 메타, 근데 라인전에서 터지네?"
1509147435,담대,이그나만 못하네
1509147435,맛차맨,진짜 오만하다 오만해
1509147436,리치왕사마,차라리 라칸을 하지
1509147436,oanjun,울프 블츠 안된다
1509147436,엣지31437,이그나한스사마 데려와라
1509147437,더티마인드,진짜 바텀이문제다
1509147437,내마음속한줄기의빛_조강현,오늘 블츠 그랩 몇번 성공했냐? 한손으로 샐 수 있을 거 같은데
1509147437,클래스4,걍 이즈해라
1509147437,Sweet1love,담임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147437,maliceexx,where are OGN observers?
1509147438,jun34052,아 꼬마 먼저 교체해라 감이 떨어진듯
1509147438,namenola,상형이 한테 빠따칠 권리좀 줘라 진짜
1509147438,하트토끼,믿을건 갓성이다
1509147438,씸스투비,RNG 탑미드 뭔가 어설픈데 정글봇이 머리잡고 캐리하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147438,zmgpghgh,나 블리츠크랭크 할거야
1509147439,zimtang,똥도 백인분으로 싸시네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147439,junon0503,트타 블리츠들고 라인전 지는거부터 노답
1509147439,vkdlxj5327,정글차 봇차이 너무심하네
1509147439,자취라이프,페이커 빠따 사러감
1509147439,jamespark3922,ㄹㅇ 뭐하냐;
1509147439,롸직,세체원 우지ㄷㄷㄷ
1509147439,키스미달링,원딜차이 그자체
1509147439,벚꽃냠냠,스틸용 피넛이라도 써라
1509147439,namedh,우지의 강함은 원딜이 아니라 '향로'였다
1509147440,TakJJI,스크 정글 바텀이 문제임
1509147440,피니파니,봇듀 심각한데 울프는 진짜 답이 없네
1509147441,cookiewinnin,페이커 아리 ㄱㄱ
1509147441,afaffafa,봇차이..............
1509147441,Coconong,오픈부스?
1509147442,eek1532,상혁아 혼자해도되니깐 5인분해라
1509147442,하루이틀동안,울프 그랩 성공한거 보신분?
1509147442,행정부,블츠 왜함? 블츠 왜함? 블츠 왜함? 블츠 왜함? 블츠 왜함? 블츠 왜함? 블츠 왜함? 블츠 왜함? 블츠 왜함?
1509147442,gaedong5,단판인줄
1509147443,잣바워치123,RNG 우승각 나왔죠? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147443,hylisk,이거 잘하면 다쓸리는데
1509147444,535754,블리츠를 왜했지
1509147444,뚝배기속말랑한젤리,킹엔쥐
1509147444,앞산,안타깝다 추했다
1509147444,binetz,구름까까 먹으러가자 얘두라
1509147444,치즈를때리면앙팡,프레이가 슼이였다면...
1509147444,탱커아님,숏팬츠 동지 ㅎㅇ
1509147444,곰은문이다,블리츠 한게없어 걍
1509147444,월요일이좋은머저리,세주 밴 하자
1509147444,가나쇼콜라,블크 픽이 폭망했지
1509147444,콜플,라인전에서 개털
1509147445,LaughChloeTT,근데 진짜 Zzang개 개못생겼다 ㅋㅋㄱㅋㅋㅋ
1509147445,큰파도,블리츠 진짜 왜 했냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ잔나 쳐주면서 ㅋㅋㅋㅋ
1509147445,pyzinc,페이커 빠따들자 이제
1509147445,내이름은강만두3956,상혁아 ㅜㅜㅜㅜ
1509147445,westrice2k,뒤에서 바텀두오 빠따맞는각ㅋㅋㅋ뒤에서 바텀두오 빠따맞는각ㅋㅋㅋ뒤에서 바텀두오 빠따맞는각ㅋㅋㅋ뒤에서 바텀두오 빠따맞는각ㅋㅋㅋ
1509147446,라꿀오소리,MLXG 세주 뿐만아니라 자르반 갱킹도 엄청 매서웠음
1509147446,dprkaz,???: 나 블리츠크랭크 할거야
1509147446,suppr9780,울프가 라칸이엿으면;
1509147446,라피즈,와
1509147446,풍팟퐁커리,관중 몇명임?
1509147447,티테,미드가 캐리형 해야됌 바텀중심으로 픽 짜주면 안될듯
1509147448,Yomejay,후니 노답
1509147449,cornscream,방구석 여포들 오늘 파티하네~
1509147449,무슨일인데,페이커 실력 몰아주기했나...뭐 다문젠거 같냐...
1509147449,holyhoho,매라조무사
1509147450,sierio672,브라움하지 블츠할꺼면 ㄹㅇ
1509147450,Durklaf,원딜차이;
1509147450,Haul_y,ㅇ헹복회로 오지네 ㅋㅋ
