1509160240,게임짱,우지불상한데 져주자
1509160240,leg0107,100인분 ㄷㄷㄷ
1509160240,농소,나르 개이득
1509160240,헤이데이,100
1509160240,응차단,서로 한타 한번 지면 망하니까 신중하네
1509160240,밀리언,코르키가 마뎀임
1509160241,저항세력,좋아 뱅 딜 나온다
1509160241,남쨩,나르좋아
1509160241,피즈장인,우지 32분 똥신 무엇
1509160241,깨세라,자르반 단단하넹
1509160241,ys7311,1000000
1509160241,리록,나르 절대 안와 ㅋㅋ
1509160242,또로롱수칸,100
1509160242,brick2927,속보)그래도 여기는 ㅅ오ㅅ 안해서 좋네
1509160242,지승준,우 리 뱅
1509160242,풉키풉키1,ㅆㅇㄷ
1509160242,화롱이,이야
1509160243,jinwoo3290,역바론?
1509160243,홀릭거너,오
1509160243,Heranya,한-결
1509160243,molrang,자르반 생각보다 단단하네
1509335677,윤아이,오
1509160243,고래왕자,100..
1509160243,kbkb33,100
1509160243,bebulu724,갈리오 너무 단단
1509160243,홍감,나르 신난다
1509160244,니켈디스,전담일진
1509160244,feyzhang,흠
1509160244,크레리아소드,담당일진 코르키
1509160244,Yoohs120,이럼 이득이지
1509160244,최불만,소아즈식 나르;
1509160244,돼지감정단,나르 행복롤
1509160245,우비를쓰자,뱅딜 ㅋㅋㅋㅋ
1509160245,에바_참치,뱅 오늘 완전 우지같았어!
1509160245,uut7034,페석대 ㄷㄷ
1509160246,까칠잉,쀍도어
1509160246,zldhzl9,화면마다 페이커가 있네
1509160246,dafodi,나르 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160246,램파드닉누가쓰냐,케틀이 쌔긴 쌔다
1509160246,에그라,패석대
1509160246,낙지덮밥,원투 펀치
1509160246,jademin198,쉔 진짜 못한다
1509160247,희봉,봇 크게 돈다
1509160247,에프유디,페이커 지린다 진짜
1509160247,돌붕붕붕이,운영 말린다
1509160247,scheriet,나르나르
1509160248,Xenka8710,패석대 ㅎㅎ
1509160248,myksh3222,4:5를 지는 거 보니까 인건 SKT가 이겼다
1509160248,디됴디됴,쉔 궁쓴적이 없네
1509160249,nonak0,버스트
1509160249,가등혜,빛 뱅
1509177692,노을빛페피,ㅓ
1509160249,프로콘,뚜시뚜시
1509160249,verysoursop,후니 조아
1509160251,쿠푸푸,죽빵
1509160251,minki828,와드있다
1509160251,태쁘,>
1509160251,ognogn,패석대
1509160251,스토른,준식이가 뱅됬다
1509160252,웁곰,후니
1509160252,기성모태찌,이렇게 뒤로끌거면 리신왜했냐
1509160252,ccchris86,와드있는데?
1509160252,ihdec12,위에 와드 있네
1509160252,iffunction,여기서 몰살각ㅋㅋㅋㅋ
1509160252,백수의왕,이걸?
1509160252,초신성,??? : 스플릿은 우직하게
1509160252,부산무표정,나르 제발
1509160253,cress2,바론 주먹으로 패는거봐 ㅋㅋ
1509160254,펭군,후니 담당일진
1509160254,012lee,백도어 장인
1509160254,와우하고싶다,무적 조ㅣㅁ ㅠ
1509160255,rla365,대아즈의 영혼
1509160255,ymw2417,치네?
1509160256,송창식,뒤에와드있는데
1509160256,reignoldridge,페석대
1509160256,namenola,띠용ㅋㅋㅋ
1509160256,GBear8898,어>
1509160256,oys8444,mlxg 바론에 미침 ㅋ
1509160257,sierio672,위에 와드인데
1509160257,프로든창,상남자 페이커
1509160257,좌현우동준,어 후니
1509160257,정수정수정수,우ㅡㅡㅡㅡ직
1509160257,siso0413,??
1509160258,fhdltm618,느리긴하다
1509160258,뚱이친구스폰지밥,하지말자
1509160258,안녕룩삼로봇,갈리오 타격감 무엇
1509160259,공익따무새,응안쳐
1509160259,dprkaz,안치네 ?
1509160259,살아단이일리계신다,와드
1509160260,감비아국방부장관조강현,하지말자
1509160260,bladezeroc,하지말자 ㅋㅋㅋ
1509335694,윤아이,ㄷㄷ
1509160260,Intel329,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160260,파인애플피자를사랑한곰보,어?
1509160261,베인메타는다시온다,하지 말자하
1509160261,타카하시얍얍,느리다
1509160261,cleanpull,위에 와드 무엇
1509160261,neo___neo,말자하 ㅋㅋㅋㅋ
1509160263,veresk777,뭔가 한번에 녹일수없으니 자꾸 기회가 LUL LUL LUL
1509272127,트위치알못,아
1509160263,가끔이,마지막 경기의 압박
1509160263,러블리홍,ㅋㅋㅋㅋㅋ 바론 괴롭히네
1509160263,생쌀,넘 느리다 잡는거
1509160264,narami9,뱅도 45세트에선 제역할 해주는거 같은데
1509160264,여기서뭐해요,쉔 r키 없음?
1509160264,dlehgns11,ㅌㅌ
1509160264,bbyg12,치지
1509160264,qqttqt,쫄-보
1509160265,트릴비,ㅋㅋㅋㅋ
1509160266,탕탕맨,바론 애무메타
1509160266,갓기,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160266,그래도너보러,나르가 이긴다
1509160266,로레알코리아,원딜 딜이 모자람 ㅋㅋ
1509160267,색소침착맨,ㅋㅋㅋㅋㅋㅋ
1509160267,응차단,버스트 하면 안됐을려나
1509160267,numipsang,코르키 졌는데?
1509160268,zzongwon,아 노딜이다..
1509160269,눈꽃은처연히피고,바론 개불쌍하네 ㅋㅋㅋㅋㅋ
1509160269,지나가는비처럼,나르가 코르키 이기는데
1509160270,왜자꾸변경하래,개느리네 ㅋㅋㅋㅋ
1509160270,사과맛요거트,하지 말자하
1509160271,리을비,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160271,유정연,ㅁㅍ
1509272088,트위치알못,와
1509272088,트위치알못,와
1509160272,minu9801,딜진짜 약하네
1509160273,랄라이렇게차,어으 후달려
1509160273,브론즈는안일하다,리신?ㅋㅋㅋ
1509160273,지렁이정력,머포 4연속 ㄷㄷ
1509160273,솔플감,리신잡는다.
1509160274,Modelick,나르가 딜교 이겼네
1509160274,하도도,나르가 이기는데 ㅋㅋㅋ
1509160274,Jyc0319,리신?
1509160275,행복의재발견,들킴
1509160275,lyunhyun,<3
1509160275,theqq123,ㅁㅍ
1509160275,forseti19,나르도 만렙이다
1509160276,2malnyun_sereis_2_want_it,자르반피없어
1509160276,apps1234,잼신ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160276,아모루,ㅅㅅㅅ
1509160276,ggjkkii,자르반사망
1509160277,AgroPingPong,와
1509160278,노빈손,먹을만했던것같은데 뭐 애네가 더정확하겠지
1509160278,Golloganda,내집이야
1509160278,하크라크,잘가
1509160278,홀릭거너,?
1509160279,닉네임이에용,나이스
1509160279,녹차시럽,페이커혼자 다커버해주네
1509160279,자취라이프,ㅋㅋㅋㅋㅋ
1509160279,inguk1031,와
1509160279,melronia,"ㄲ,끝남"
1509160279,nonak0,어휴 리신
1509160279,asho98,ㅋㅋㅋ
1509160280,헤이데이,바론 ㅋㅋㅋ
1509160280,짭츄,제발
1509160281,올타임,오케이
1509160281,eodajd,1+1
1509160281,ognogn,캬
1509160282,스크립트,"바론 : 죽...여...줘.,.."
1509160282,명콩이,감사합니다 ㅎㅎ
1509160283,llamaRu,ㅋㅋㅋㅋㅋ
1509160283,캐리머신,나이스
1509160283,까칠잉,ㅆㅆㅆ
1509160283,푸른세인,ㅋㅋㅋㅋㅋ
1509160284,입석,킹넛
1509160284,pinolove,ㅍ
1509160285,즈겔,나이스 ㅋㅋㅋㅋㅋ
1509160285,pinkgh,와아
1509160286,pol629,대 넛
1509160286,송창식,호우!
1509160286,도베르만1,리신님?
1509160286,minki828,우리넛~
1509160286,멘탈정신병자,피넛
1509160287,꽃처럼_달콤하게,킹넛
1509160287,뵤뎌,피넛갓
1509160287,엔도르시,캬
1509160287,bladezeroc,갓넛ㅋㅋㅋ
1509160287,곰보고아원_막내,대 넛
1509160287,지발바,와 ;
1509160287,wenzdei,1+1
1509160287,lapascal,갓넛 ㄷㄷㄷㄷㄷㄷㄷㄷ
1509160287,에브리브릭,캬
1509160287,uudahee,키야
1509160287,얼굴보면실명,나이샤
1509160287,감비아국방부장관조강현,헐
1509160287,슬라,지렷다
1509160287,그게뭐든나도,dnflsjt
1509160287,잭오랜턴,나이스
1509160287,egonaxlol,zi
1509160287,안뇽해용,와
1509160287,harry0997,ㅅㅅㅅㅅㅅ
1509160288,끠넛끠넛,킹 넛
1509160288,퓨리와,빛 넛
1509160288,옿홍옹홓,킹 넛
1509160288,sgkdh48,1+1
1509160291,twoshoths,킹넛
1509160291,퍄퍄퍄맨,퍄퍄퍄퍄퍄퍄퍄퍄퍄퍄퍄퍄
1509160291,throatdrop,ㅅㅅㅅ
1509160291,브로냐,깃-창
1509160291,lssiasia0220,피넛!!
1509160291,fhdltm618,빛 넛
1509160291,윈드시어,대넛
1509160291,에프유디,캬
1509160291,우유재,캬
1509160291,ccchris86,갓넌
1509160291,라베스티,우리넛
1509160291,limitkof,황넛
1509160291,swiftpark,와
1509160291,rhks826,갓넛
1509160291,화롱이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160291,대각선구르기,킹넛
1509160291,농소,피넛이 이걸 ㅋㅋㅋ
1509160291,jjy04390,개잘했다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160291,돼지감정단,1플?
1509160291,흰색까마귀,갓넛
1509160291,jhsjhs8896,ㅅ
1509160291,kingdom1010,ㅅㅅㅅㅅㅅㅅㅅㅅㅅ
1509160291,연치과원장,왕 호야 !!!!!!!!!
1509160291,타마냥,캬 배그넛
1509160291,존나눈치없음,~
1509160292,원형이,갓넛
1509160292,세상의쓴맛,우리넛!
1509160292,클래식,킹넛 ㄷㄷ
1509160292,ta1444,어ㅣ
1509160292,루카린,쉔도 죽어요?
1509160292,qqttqt,킹 넛 그자체
1509160292,토니웩,리신 재 왜저래 ㅋㅋㅋㅋㅋㅋㅋㅋ 미쳣냐
1509160292,bsk941,왕 호 야
1509160292,뭬라고오,빛 넛
1509160292,러블리홍,킹넛 킹너 ㅅ키 언ㅅ ㅜㅜㅜㅜ 킹넛 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
1509160292,페레슈테,피넛!!!
1509160292,뭐하냥,퍄
1509160292,타카하시얍얍,갓 넛
1509160292,Hillbee,와 킹넛;
1509160292,풍풍길이,피넛갓
1509160292,hjg923,갓넛 ㄷㄷㄷㄷ
1509160292,갓팽년,나이스
1509160294,990730jang,갓넛
1509160294,왈도전,노딜 ㅋㅋ
1509160294,cigna2,오
1509160294,hm94205,우리넛
1509160294,푸피포,킹넛
1509160294,해피한하루,와...... 미쳤따
1509160294,Power2077,갓넛...
1509160294,넥스트라이프,바론간다
1509160294,젬블라니티,ㅅㅅㅅㅅㅅㅅㅅㅅ
1509160294,하지먕,피넛 ㄷㄷ
1509160294,tentacle86,갓넛
1509160294,프로든창,왕호야~~~~
1509160294,겨울의바람,간다아아아
1509160294,크레이지,와 이거
1509160294,j65697,빛 넛ㅎ
1509160294,안녕님,갓넛!
1509160294,wkdcks0928,킹 넛
1509160294,마쉬,와
1509160294,Gksdltka,대 황 넛
1509160294,색소침착맨,캬
1509160294,whitebrownco,왕호야
1509160294,grandciel,우리넛이 맞습니다
1509160295,cnrhkdgus95,리신 ㅋㅋㅋㅋㅋㅋㅋㅋ 하드쓰로잉 오져버렸고
1509160295,ybcho09,우리넛이 맞습니다
1509160295,키라라,왕호야!
1509160295,jieunmin0722,킹넛
1509160295,마두두,rkefltls
1509160295,더티마인드,퍄
1509160295,무지개색미라클,잼넛대기중 ㅋㅋㅋ
1509160295,라플라스,갓넛
1509160295,nemesisnet,빛넛
1509160295,길잃은달팽이,야ㅑ 나르와라
1509160295,지루해서하품,좋다~~
1509160295,로미오델타,음?>
1509160295,alstjr12333,바론 ㄱㅋ
1509160295,짜파,킹 호
1509160295,danmuge,왕호야!
1509160295,Lastppp,1 + 1?
1509160297,merciligh,왕호야!!!!!!
1509160297,무메이0,킹갓넛
1509160297,라무네,잼신
1509160297,하늘에서내리는쓰레기,ㅅㅅㅅㅅㅅㅅㅅㅅ
1509160297,쓰레쉬맨,ㅁ
1509160297,고래수제비,여윾시 킹넛이시다
1509160297,케엘빈,왕호야 !!!!!!!!!
1509160297,전승이,정글이 없으면 까야지
1509160297,세헤라자드,갓넛
1509160297,Waltzich,간다
1509160297,이런이런,리신 빠이~ 오~ 굿
1509160297,응차단,상대 정글 없으면 바론 먹어야지
1509160297,또로롱수칸,우리넛
1509160298,우비를쓰자,나이샤아아아아
1509160298,wanttobealone,킹넛
1509160298,감자먹임,왕호양!!
1509160298,qaz0297,킹 넛
1509160298,케이건,1+1 엌ㅋㅋㅋ
1509160298,암드,빛 땅 콩
1509160298,샤이탄,갓넛
1509160298,태쁘,오우
1509160298,iffunction,응 바론하려가 망해~
1509160298,sensegatto,빛 넛
1509160298,이겜하고싶음,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160298,oxidecircle,이걸
1509160298,밀리언,작전명왕호야!!!!
1509160299,후잡,빛 왕 호
1509160299,veresk777,킹넛 DatSheffy DatSheffy DatSheffy DatSheffy DatSheffy
1509160299,oohhkkii,작전명 왕호야
1509160299,슼쨩기모뤼,갓 넛
1509160299,boolho,ㅋㅋㅋ
1509160299,bangtrull,이젠 정말 친다
1509160299,루이코스타,싸움메타에는 피넛이 확실히 잼구보다낫다
1509160299,중간거점,묜상궁
1509160299,Tteok_e,갓킹호 ㄷㄷㄷㄷ
1509160299,지승준,킹 넛
1509160299,세계대통합의주인공조강현,황 그 넛
1509160299,정자수지,속보 피넛 배그 삭제
1509160299,dragonon999,ㅉ빵깋
1509160299,teb5764,우리넛이 맞습니다
1509160299,트렙,킹 넛
1509160299,llsh1342,괴넛
1509160301,블랑팡,응안달아
1509160301,다이소8호점,ㅋㅋㅋㅋㅋㅋ
1509160301,엄청난피지컬컨트롤,이거 mlxg가 한번 쓰로잉하나
1509160301,GBear8898,갓넛
1509160301,geoddd,대 갓 넛
1509160301,siso0413,킹 넛
1509160301,부산무표정,바론 나간다 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509160301,쑥차라떼,이와중에 뱅kda 1 0 0
1509160301,왜자꾸변경하래,와 피넛
1509160301,개념인임,주ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ모
1509160301,MWXXXX,갑분싸
1509160302,초보킴,ㅋㅋㅋㅋㅋ
1509160302,다음생은조강현으로,정글이 없다!!!
1509160302,jesusboki,상해 대도서관 오픈~
1509160302,펩시,면상궁!
1509160302,wintertree1724,갓넛 ㄷㄷㄷㄷ
1509160302,cleanpull,중국멸망 ㅋㅋㅋㅋ중국멸망 ㅋㅋㅋㅋ중국멸망 ㅋㅋㅋㅋ중국멸망 ㅋㅋㅋㅋ중국멸망 ㅋㅋㅋㅋ
1509160302,며료,해설자들이 보는 영상이 더 빠른가보네
1509160302,무릉팬더,킹넛~
1509160302,umiriko71,캬
1509160302,진짜사나이조강현,갓 넛
1509160302,Willowbud0104,안녕
1509160303,냥별,fltnl eeee
1509160303,easyhoon89,ㅅㅅ
1509160303,zolip,락스 피넛!!
1509160303,할카후,면상궁ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160303,가등혜,??????
1509160303,1년後,킹넛!
1509160303,1chromax,정글이없다!
1509160303,쿠보유리카_유플에,쉴드 수준 ㅋㅋㅋㅋ
1509160304,솔플감,ㅋ
1509160304,아모루,바론 바론 바론 바론 바론
1509160304,도복순,BloodTrail BloodTrail BloodTrail BloodTrail
1509160304,저항세력,정글이 없다??
1509160304,titatita149,이거된다
1509160304,dlwns369,갓넛 이큐 아꼇움;;;;
1509160304,kay2143,짱개들 안짖나요?
1509160304,kloto00,으으
1509160305,Meongdo,케틀궁은 진짜 쓸모없다
1509160305,라디_3942,?
1509160306,harthacnut1042,왕호야!
1509160306,황소상어,킹넛
1509160306,난설월화,ㄷㄷ
1509160306,inguk1031,나르 솔용 ㅋㅋㅋ
1509160306,브론즈는안일하다,진짜 갓넛..
1509160306,라면먹구싶다,?
1509160307,falconv612,?
1509160307,생쌀,와
1509160307,rogue265,중화 도서관 ㅋㅋ
1509160307,연환,리신충 미띤
1509160307,진숙킴,쉔 ㅋㅋ
1509160307,뚱이친구스폰지밥,ㅋㅋㅋㅋㅋㅋㅋ후니 ㅋㅋㅋㅋ
1509160307,koj9046,와
1509160307,tkddlzh,왕호야!
1509160307,Crealistic,후닠ㅋㅋㅋㅋㅋㅋㅋ
1509160307,눈꽃이내리면,용도먹네
1509160307,핑크탑게이,궁 딜 무엇
1509160308,양털동,솔용잼
1509160308,yOuNgJuN331,나르 드래곤
1509160308,mcrun88,"던졌내 ㅡ,ㅡ rng ㅋㅋㅋㅋㅋㅋㅋ"
1509160308,스티지,탑포탑 ㅠ
1509160308,여우뫼,드래곤 잡앗네 ㅋㅋ
1509160309,베레타38,아.........
1509160309,hoon6666,꺼-져-라
1509160309,부보상,??
1509160309,엑시드,한발 개약해
1509160309,ahdkem,나르 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160310,김보급,ㅁㅊㄷㅁㅊㅇ
1509160310,dlehgns11,용
1509160310,라간올라프잼,갓 피넛
1509160310,달빛의잔향,나르 솔용 무엇ㅋㅋㅋㅋㅋㅋ
1509160310,김제고,우리넛 딜러줘라!
1509160310,myunbar,우-리-넛
1509160310,달심과핫산,?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160310,잉자이,나르 용잡앗네 ㅋㅋㅋ
1509160310,널바라기,바다까지 ㄷ
1509160310,weightofsmoke,1+!
1509160310,아업인이,텔써
1509160310,남쨩,후니 용 무엇?
1509160311,츄잇,아걍
1509160311,로동맨,잼니 무엇??
1509160311,kth49528,갓니!
1509160311,sky03210,드래곤먹고오ㅔㄴ
1509160311,동굴곰,그새 후니는 혼자 용먹었..
1509160311,쇼타,?
1509160311,Caution_kr,?!
1509160311,쿵이냥,이와중에 바다드래곤 무엇 ㅋㅋ
1509160311,stay_alone_,?????
1509160311,미로숲,어? 정글이 없네?
1509160311,돌얼음,잼니 ㅋㅋㅋㅋㅋㅋ
1509160311,하크라크,드래곤 수급 ㅋㅋ
1509160311,빨간자몽,그와중에 용 ㅋㅋㅋ
1509160311,로레알코리아,갑자기 용이 여기서 왜나와 ㅋㅋ
1509160312,jormungand7,정글차이 오지네
1509160312,wangburisuk,다처먹 ㅋㅋ
1509160312,꽁치짱123,면전궁 ㅋㅋㅋㅋ
1509160312,고구마상자,바다?
1509160312,hatepeanut,피넛 배그삭제 ㅋㅋㅋㅋ
1509160312,poisonpink,ㅋㅋㅋㅋㅋ
1509160312,치킨돈까스김밥,ㅋㅋㅋ
1509160313,천고마비,페이커 바빠졌다 입
1509160313,DokdoJikimi,다시는 스크를 의심하지 않겠습니다
1509160313,중계방생존자,이거 끝났는데
1509160313,2malnyun_sereis_2_want_it,가자
1509160313,이스이터널,rng는 이길자격이없다 ㅋ
1509160313,아망소리,2바다 ㅋㅋㅋㅋ
1509160313,StroustrupCpp,ㅈㅈ
1509160314,dafodi,아니 ㅋㅋㅋㅋㅋ 후니님 ㅋㅋㅋㅋㅋㅋ
1509160314,에바부인,드래곤 뭐여 ㅋㅋ
1509160314,emi7410,ㄴrㄱr
1509160315,머경머홍보대사,짱개들 입싹닫네 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509160315,Esqschool,다왔다
1509160315,혀녕,운영 개좋다 바다용 먹어주고
1509160315,호서아러,왕호야
1509160315,가끔이,나르 달려오냐
1509160315,메라평생팬,빛 넛~!
1509160315,꽃처럼_달콤하게,왕호야
1509160315,링코,왕호야
1509160316,무슨일인데,갓넛이!!!
1509160316,렉톤,왕호야!!
1509160316,달렉,나르는 어쩌다 드래곤을
1509160316,흰길새,우리넛
1509160316,짭츄,왕호야!
1509160316,칼칼칼,우지 ㅋㅋ
1509160316,솔룩스,과연 ㅋㅋ
1509160316,uut7034,이겼따
1509160316,빅둘기맨,왕호야 ㅠㅠㅠㅠㅠ
1509160316,해리재영,진짜 불용은 절대 안 나오네
1509160316,리사임,도서관 ㅋㅋㅋㅋㅋㅋ
1509160316,사과맛요거트,잼니 ㅋㅋ
1509160317,zldhzl9,왕호야
1509160317,별풍쏴줄까,왕호야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160317,청춘요정,ㅋㅋㅋㅋㅋㅋㅋ
1509160317,홀릭거너,ㄷㄷㄷㄷㄷ
1509160317,통감자에오,왕호야
1509160317,pshsb1004,왕호야
1509160317,멘탈정신병자,작전명
1509160317,harry0997,우짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160317,치킨마요,도서관인가요 조용하네요
1509160317,쿠온지아리스,이걸?
1509160317,명콩이,나르 오고
1509160318,응철이,텔안타냐
