1509145490,티모장인,ㅇㅋ 안전하게
1509145490,theqq123,잼구 ㅋㅋㅋ
1509145491,hardaggrohardcc,오늘 텐션 너무 높은데 시작부터 ㅋㅋㅋ
1509145491,blue9020,우리혁이 맞습니다
1509145491,탱노탱노,그저 우리혁.....
1509145491,yunbanga,?
1509145491,tlsgks78,와 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509145491,divhapynde,빤스런
1509145492,kdi234,잘뺏다
1509145492,khj0505,잘빠졌네
1509145492,레알노답,??
1509145492,숲플레,잘참앗다
1509145492,히이잌,ㅋ
1509145492,중계방생존자,잘참았다
1509145492,엄손칠과거품목욕,잼구 ㅋㅋㅋ
1509145493,푸피포,?
1509145493,ツ멍트페,잼 궄ㅋㅋㅋㅋㅋㅋㅋ
1509145493,sky03210,잘피했어
1509145493,chachacha3378,ㅋㅋㅋ
1509145493,미토페인,잼구 ㅋㅋ
1509145494,행정부,잼구 ㅋㅋㅋㅋㅋㅋㅋ
1509145494,저항세력,좋아 무리하지 말자
1509145494,조동아리,느그혁 ㅋㅋㅋ
1509145494,OverHeather,잼구 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145494,mahamod151,잼ㅈ구존
1509145495,kensiro92,잼구
1509145495,쿠보유리카_유플에,ㅋㅋㅋㅋㅋ
1509145495,연치과원장,핑 ㄷㄷ
1509145495,nanomedicine,?
1509145496,flam_bi,잼구다 잼구 ㅋㅋㅋ
1509145496,내일할게,맵리 지렸고
1509145496,khortenxia26,잼궄ㅋㅋㅋ
1509145496,꿀벌이,판단 굿
1509145496,mink1115,화질왜이러죠?
1509145496,심패쉬,무리안하네
1509145496,커닥트라우마,좋은판단
1509145497,자취라이프,ㅋㅋㅋㅋ
1509145497,샤우,잼ㅡ구
1509145497,읔앸앸앸,런구 ㅋㅋㅋ
1509145497,dlwns369,젬구존
1509145497,Yeedamy,아무도 술통얘기안하네 ㅋㅋ술통깔아서 평타막앗는데 개오졌다
1509145497,해리퐁,잼구 아님 갓ㅡ구임
1509145498,aromaqi4,갓구
1509145498,jamespark3922,피넛이었음 들어감 ㅇㅈ?
1509145498,Karaogiri77,잼있네
1509145499,wgypo,잼있준
1509145499,zzongwon,잼 구 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509145499,ㅅㅁ,재밌ㄴ요
1509145500,justfillitup,응 니들이 뭐라해도 페이커가 현재 세체미
1509145500,잣바워치123,RNG 이겼구만 ㅋㅋㅋㅋㅋㅋ
1509145500,황물기,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145500,헷지호그,페이커 언론 장악 심하네
1509145500,돼지감정단,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509145501,sinome208,cs혁
1509145501,ojt114,와 잼구 ㄷㄷ
1509145502,급식정음,잼구존 ㅋㅋㅋㅋㅋ
1509145502,명희원,페이커로밍3번갔는데 cs앞서네 ㄷ
1509145502,hm94205,오 갓구 이제 시야가 좋아졌네
1509145502,claudeforman,뭐가 빛니임?ㅋㅋㅋㅋㅋㅋㅋ
1509145502,안뇽해용,잼구존 당할뻔
1509145502,skyblue1115,크흠..
1509145503,매운거먹인다,정글이 둘다 6
1509172559,양맨,잼구판단 개쩜
1509145503,빈센트로우,잼준
1509145503,춍총,롤못알이또 후니 못했다고하죠;;?
1509145504,cjent1five,;;
1509145504,ReedingSheep,ㅋㅋㅋㅋㅋㅋ잼 구
1509145506,아비사,ㅋㅋㅋㅋㅋ
1509145506,minu9801,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145506,oknass,아니 음질이랑..화질..프레임 무엇
1509145506,yavis35,느그니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145507,끼군,많이 죽어서 ㅋㅋㅋㅋㅋㅋ
1509145508,gahojooo,똥니
1509145509,보타스키,근데 자크 무난하게 6렙 찍었네.. 이러면
1509145509,ek59795,페이커 큰다 ㅋㅋㅋㅋㅋ
1509145509,ccchris86,갓구
1509145509,Cucudas,알아 김동준 골드새기야
1509145510,풍부한연어,많이 죽어서 ㅋㅋㅋㅋㅋ
1509145511,린95,후니 와드 박는척 ㅋㅋ
1509145512,ukskee,뱅 개 불안한데
1509145512,스크립트,쉔 6랩 ㅋㅋ
1509145513,ekaqo5,ㄴㅍㄴㅍ
1509145513,종쨩,봇은 뭐하냐 대체
1509145514,솔플감,자크갓..
1509145515,똘끼갑,????
1509145516,cas00789,돼지사냥
1509145516,한국최강최강,?
1509145519,모라,블랭 트타로 잔나 트위치 압도못하는데 왜한거냐
1509145521,아크지영,딜 부족...
1509145522,빨간자몽,어우
1509145523,dlalsgh318,잼구님?
1509145523,이스이터널,잼구
1509145523,ggorory,????
1509145523,gihan56,? 잼구
1509145523,ineverstoppedlovingyou,?
1509145524,mastadebater,ㅋㅋㅋ
1509145524,곰발바닥요리,????????/
1509145524,그시절기억들이꿈만같은데,?
1509145524,참치잡이,빛 상 혁
1509145525,teb5764,봇 호응 무엇?
1509145525,소시미,잼 - 구
1509145525,아아한잔주세요,잼구
1509145525,크유,잼구 ㅋㅋㅋ
1509145525,푸피포,????
1509145526,빼애애애액,잼구;;
1509145526,hs422,크흠
1509145526,여포신봉선,ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145526,갓구운핫게이,?
1509145526,kdi234,잼프
1509145527,portablezerozero,바텀이 또~
1509145527,upjuda,100
1509145527,미로숲,갈리오 쎄네
1509145527,모카치아,잼구행 ㅋㅋ
1509145527,반도체볶음,?
1509145527,wlsdldl2,탑차이 ㅡㅡ
1509145528,렉톤,잼구는 못말려
1509145528,안두이이이인,100 ㅇㄷ?
1509145528,hanskwon,뱅은 어딨냐
1509145528,토종닭백숙,뱅 뭐함
1509145528,조동아리,느그혁 ㅋㅋ
1509145528,dadu729,와 합류
1509145528,Foodduck,조져따리
1509145528,샤이탄,뱅 어딨어?
1509145529,땅땅빵야,아
1509145529,게임짱,트타는머함???
1509145529,자취라이프,아
1509145529,옿홍옹홓,그원딜 프리파밍중
1509145530,콩고,잼구...
1509145530,얼굴믿고가는편이야,다
1509145530,블라스트,뱅 어딨냐
1509145530,지렁이정력,ㅋㅋ울프
1509145530,avstarahri,100 뭐하냐
1509145530,솜11,머하냐
1509145530,kevfriend,뱅은 뭐하냐?
1509145530,태쁘,아
1509145530,francis1124,원딜어디?
1509145530,Zhfspt,뱅뭐하냐
1509145530,까멘,블랭크=피넛
1509145530,명희원,아 진짜 ㅡㅡ
1509145530,모질이ㆍ골벵이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145530,매운거먹인다,잼 ㅡ 구
1509145530,더운수박,잼구 ㅋㅋㅋ
1509145531,skyblue1115,잼 구해버렸다.
1509145531,eodajd,흠
1509145531,읔앸앸앸,ㅈㅈ
1509145531,넥스트라이프,뱅 어디감
1509145531,행복원딜,또지냐
1509145531,좌현우동준,잼구?
1509145531,해리퐁,?
1509145531,ummhs,쨈구야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145532,asd1029,엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145532,검찰청철창살경찰청철창살,잼구행
1509145532,ak0729hg,ㅅㄱ ㅋㅋㅋㅋㅋㅋㅋㅋ
1509145532,kmh3738,ㅈㅈ
1509145532,iffunction,3:0!
1509145533,jion1,잼 ㅡ 구
1509145533,오다주웠다,갱플 뭐하냐
1509145533,돼지감정단,아
1509145533,kensiro92,? 뱅뭐함
1509145533,kjije,뱅 어딨어??
1509145533,wenzdei,트리님 ?
1509145533,치킨치킨해줘,;;;;
1509145533,댕댕쿤,조져따
1509145534,njkim0909,터졋죠
1509145534,somebe,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145534,로어링,뱅 뭐함?
1509145534,닁닁낭낭,제발
1509145534,응철이,ㅈ망
1509145534,메라평생팬,와 합류속도 실화야 ?
1509145534,뵤뎌,졌죠?
1509145534,내이름은강만두3956,LUL
1509145535,몬캣,캬
1509145535,마스카마지막한올,갑분싸
1509145535,oneswin,조져따리조져따~
1509145535,리기,라인전 쎄게간거 맞냐
1509145535,로드서,트타머하냐
1509145535,westrice2k,그원딜머함?
1509145536,오리불꼬기,갱플 궁 안써?
1509145536,대보초,ㅅㅅ
1509145536,aig8080,ㅈㅈ
1509145536,쥐즈린,대 중 국
1509145536,나나세마루,망했어요~
1509145536,풍댕이22,가부났
1509145536,Karaogiri77,잼구 ㅋㅋ
1509145536,오베린,크
1509145536,개존잘러,느 그 슼
1509145536,행정부,에반데
1509145536,딸맨,뭐ㅏ햔
1509145536,채널,망
1509145536,애드센스,아이구
1509145536,파쇄권,Aㅏ....
1509145536,duddn320,잼구실화냐
1509145537,낭만모기,ㅋㅋㅋ
1509145537,Zec0323,ㅈㅈ
1509145537,dnfjr598435,잼구야~~
1509145537,멘탈정신병자,그 원딜머함?
1509145537,20160515,ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
1509145537,퀸티,뱅 뭐하냐
1509145537,vastout,개못하네 진짜
1509145537,kyobin4444,개조지노
1509145537,oarseller2,어우R
1509145537,ogn_hofop,100
1509145537,거품게임단,뱅뭐하냐
1509145538,Harnekie,dkdpt \
1509145538,Pjh5598,위험하네
1509145538,카나데,100인분 어디감
1509145538,페레슈테,우리 원딜은!!!!!
1509145538,electable,뱅인분
1509145538,sunj0308,퍄퍄퍄퍄
1509145538,iphone2324,우리트타는뭐함?
1509145538,blue9020,쪽쪽쪾
1509145539,카레덮밥,트타 ㅋㅋㅋㅋㅋ
1509145539,nes21tiaiti,뱅: cs 먹어야 하자너~
1509145539,기엽나연,중ㅡㅡㅡㅡㅡ국
1509145539,zzjinzz,아니
1509145539,sierio672,뱅.
1509145539,minu9801,도서관 봉인해제 ㅋㅋㅋㅋㅋ
1509145539,스틸로짱,대 알 쥐
1509145539,viewbot75b,이게 나라냐
1509145539,00joshua,자크가..
1509145539,칸쵸가좋아,개 발 리 고 있 네
1509145539,kimsd1992,ㅅㅅㅅ
1509145539,카라난,울또죽 ㅠㅠ
1509145540,nxdomain,조졌는데
1509145540,shej0130,rng우승!
1509145540,레드체커,100>?
1509145540,sunjon12345,바텀 터진다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509145540,jy6236,아 왷이래
1509145540,saljjak,트타뭐함?
1509145540,mlikop123,100인분;
1509164425,Candle0326,뱅 어딧는데
1509145540,샤채업자,페이커 암걸린다 ㅋㅋㅋㅋㅋㅋ
1509145540,아띠킴,조졌는데
1509145540,더티마인드,역시 블리츠는.....
1509145540,귀네쨩,역시 봇이죠? ㅋㅋ
1509145541,ddaspi,뱅님?
1509145541,zimtang,터짐
1509145541,파무크,잼구 ㅋㅋㅋㅋ
1509145541,벨로페로네,그원딜뭐하냐 ㅋㅋㅋㅋ
1509145541,엔시즈,100님 뭐하시죠
1509145541,Tc130,터져싿
1509145541,대각선구르기,잼구
1509145541,언곰,개털리네 진짜 ㅋㅋㅋ 실력차이 개난다
1509145541,쩡문,봇터진다
1509145542,OverHeather,하 100
1509145542,maxthedamage,뱅은 뭐하냐
1509145542,똘판다,개줫망ㅋㅋㅋ
1509145542,시규어로스,하나 둘 셋 야! 잼구야 놀자!
1509145542,말랑말랑귤,아니 ㅡㅡ
1509145542,은간지,진짜 바텀 개트롤
1509145542,merciligh,뱅 뭐하니
1509145543,프레디원,1 0 0
1509145543,부보상,뱅은 뭐함 진짜?
1509145543,tlsgks78,100 어디감//.
1509145543,침준생,똥망 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145544,스크립트,?
1509145544,산삼과자,100?
1509145545,하르헤,울프는 ㄹㅇ 사람이 아님.
1509145545,jymskt2323,ㅅㄱ
1509145545,wjswlsgb,ㅋㅋㅋ
1509145545,딩셉션그는도덕책,아니 트타 뭐하냐 진짜
1509145545,카라반,그원딜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145545,morgaop,100
1509145545,Hjs641,뱅 왜 안오냐
1509145546,tkddyddl,망햇따
1509145546,동식,뱅ㅋㅋㅋ
1509145547,numipsang,100
1509145547,SiKuJa,?
1509145547,레주,뭐함?
1509145547,하루이틀동안,뱅은 왜 함류 안하녀
1509145547,aLsL0720,뱅 ㅋㅋㅋㅋ
1509145547,하지먕,페이커 원맨팀 수준
1509145547,어쌔신,뱅무ㅏ해
1509145547,숨참는고양이,100
1509145547,탈보라,?
1509145547,모비우스,뱅 ......
1509145547,쿠우야,100
1509145547,dlwns369,잔넨...잼구였다
1509145547,사이사이,?
1509145548,갈릭버터맛우결충,조졌다
1509145548,토거슨,살았다
1509145548,As3654789,조졋네 ㅋㅋ
1509145548,전주매콤주먹,얘뭐하냐
1509145548,타마냥,100이
1509145548,임이최마,뱅 뭐함
1509145548,인갤,100
1509145549,베롱쓰,개꿀잼 뱅인가 ㅋㅋ
1509145549,초등학교필수과목박종우,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145549,관공,부웅~
1509145549,살아단이일리계신다,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145549,klaiire,뭐해?
1509145549,주니황,바텀...
1509145549,밴즈업,개망
1509145549,flam_bi,100
1509145549,ㅁㅁ,?
1509145549,똘끼갑,느그뱅
1509145549,sgkdh48,뭐야 또 우리혁만 사람이야?
1509145549,최고다하냐쨩,ㅋㅋㅋㅋㅋ
1509145549,공익따무새,아 ㅈㅈ
1509145549,horang106,100
1509145550,qtqtzz,100
1509145550,dbwls1127,이건 뱅보다 잼구잘못임
1509145550,bidori2001,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509145550,늘부족함없이,뱅 뭐냐?
1509145550,cyanphon,100
1509145550,싀불넘들,;;
1509145550,여우뫼,도망은 잘가네
1509145550,rhks826,zzzzzzzzzzzzzzzzz
1509145550,보타스키,갱플이 살렸다
1509145550,냥냥봉,100런
1509145550,1chromax,플 100개뺌
1509145551,어비설,100 ㅋ
1509145551,nhg9696,트타님?
1509145551,아버,q가 안맞았다
1509145551,안녕난민호라고해,100
1509145551,fhdltm618,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145551,kezh8282,ㅈㅈ
1509145551,mahamod151,100인분 ㄷㄷ
1509145551,매드라이프,후니 갓;
1509145551,haha344,백!
1509145551,nojeokno,100인분 극혐이네
1509145551,ogt0806,뱅 실화냐
1509145552,yangeric1109,100;;;;
1509145552,준준준,뱅 개노답;;;
1509145552,cas00789,터졌네
1509145552,아모루,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145552,Ahnsh940105,느그뱅 ㅡㅡ
1509145552,설리질리,뭐함?
1509145552,halfbloodevil,와 100.........
1509145552,유키농시타,100
1509145552,도서관의노예,그래도 잘했네
1509145552,wlgh5060,최후에 최후였던거임
1509145552,노블리스,100 뭐하냐 ㅡㅡ
1509145552,ilybydnk,100
1509145553,빈센트로우,잘빠졌네
1509145553,flowerpart2,아니 뱅은 진자 뭐하냐 ;;;
1509145553,rkskekfkakqktk1,100
1509145553,급식정음,뱅 뭐함 ㅋㅋㅋㅋㅋㅋ
1509145553,superxdj,머함.??
1509145553,김노새,100
1509145553,바코1,묘 ㅡ수
1509145553,우거지국밥,100
1509145554,narangddd2,ㅈㅈ
1509145554,뒹그,cs 냠냠
1509145554,yangganma,바텀 개벌레 ㅋㅋ
1509145554,lcandy44,갱플이 잘해줬네
1509145554,teb5764,100
1509145554,leedoe0709,와 밍
1509145554,인간조무사,100함
1509145554,StroustrupCpp,ㅈㅈ 삼성 이겨라
1509145554,소시미,100 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145555,술사조,뱅 진짜
1509145555,움파룸파스,야이조져따리
1509145555,kbkb33,아아아아아
1509145555,rogue265,페이커 원맨팀이네 ㅋㅋ
1509145555,octublue,ㅋㅋㅋㅋㅋ블츠뭐냐
1509145555,astoru0514,100우승!
1509145555,핵쟁이,잼뱅
1509145556,야마라자,뱅은 트타 진짜 못하는듯.
1509145556,mastadebater,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ2
1509145556,라피즈,?
1509145556,모카치아,100
1509145556,노스탈지아,100
1509145556,뷁뚫빫뗋,100
1509145556,흡흡흡허,똥뱅 뭐함?
1509145557,대륙,아 바텀..
1509145557,duriwana,바텀 똥 지린다
1509145557,m815123,뱅진짜 못하네
1509145557,akdgkfrpa,블리츠 픽이 똥망으로 흘러가네
1509145557,통구이가니친구냐,100 뭐하냐 ㅋㅋㅋ
1509145557,w1ndrake,바텀 왜 지냐 ㅋㅋ
1509145557,tnendd,원딜차이 ㅈㅈ
1509145557,오직김성태,역시 봇...
1509145557,semistave,진짜 원맨팀 ㅋㅋ
1509145557,ek59795,와 점프를 끊네
1509145557,수원26세여자_이두리,뱅ㅋㅋㅋㅋㅋㅋ 나보다못하는대 ㅋㅋㅋㅋㅋ
1509145558,잣바워치123,망했어욬 ㅋㅋㅋ 망했어욬 ㅋㅋㅋㅋ
1509145558,jae332211,선6랩이 심했다
1509145558,선녀와사겼군,미드쪽으로 빠지면되지 어휴
1509145558,레드오스,뱅 진짜...
1509145558,꽃졸,느그뱅;
1509145558,재령,잘뺏ㄴ제
1509145558,SizFryMeat,100
1509145558,oknass,멸 망 센 징
1509145558,portablezerozero,그원딜 ㅋㅋㅋㅋ
1509145558,질럿이,뱅스런
1509145558,kangksh123,5분에 밀리는게 정상이라며????
1509145558,종쨩,100인분 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509145558,게임짱,느그뱅은 머햇엇냐??
1509145559,리캉,잼구 잼프 모하냐?
1509145559,AWGSP,바텀 수준
1509145559,ojt114,모래주머니 그 자체 ㅠㅠ
1509145559,bluespeea,지금 하고 있느ㅡㄴ 거임 ?
1509145559,dytlrmfkseh,100
1509145559,송진가루,100
1509145559,레토르트가이,뱅 진짜 뭐하냐
1509145559,Nowadays_choi,뱅 정말 잘빠겼다
1509145560,rldidn,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145560,굴드,뱅잘했는데
1509145560,배춘부,뭘 뭐함이야 저래도 무조건 점멸인데
1509145560,텐더텐더,밍 개잘한다
1509145560,lee99082,뱅 뭐하냐 울프랑 같이왓으면 몰랏는데 cs쳐먹다가 오질않네
1509145560,yavis35,탑 바텀 개트롤이네 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145560,magpiepie,잼구 ㅋㅋㅋㅋㅋㅋ
1509145561,gahojooo,탑봇똥 개오지네
1509145561,머독쨩뱃살은쨩쨩혀,진짜 바텀 실화냐
1509145561,로망잘좀해봐,무슨 이걸 트타탓을 하네
1509145561,ak0729hg,100
1509145562,뼈없는수박,100ㅋㅋㅋㅋㅋㅋ
1509145562,kensiro92,뱅 수준ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145562,세종머앟존경함,"잔나 진짜 잘한다,,"
1509145562,돌리토리스,100데스 할뻔
1509145562,모질이ㆍ골벵이,너무 처발리는데 ㅋㅋ
1509145562,nhjio1,여윾시 세계 체고의 리그 LPL
1509145562,dkehgud2,이건 페이커 혼자서 케리가 안되네...........
1509145562,junon0503,뱅 울프죽는데 뭐하고있었냐
1509145562,여포신봉선,skt는 페이커 원맨팀이냐?
1509145562,DokdoJikimi,페이커 원맨팀
1509145562,따효신,뭐했다고욕먹냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145563,ツ멍트페,망했어유..
1509145563,linder707,갱플궁을 빠르게썻어야는데
1509145563,풍부한연어,페이커 : 눈물
1509145563,headttok,100이 '100'했을뿐인데 무슨 문제라도?
1509145563,사라이즈나블,계약해지
1509145563,머도기사랑해9999,페이커 원맨팀 무엇?
1509145564,조동아리,느그혁 ㅋㅋㅋ
1509145564,gihan56,woarn rmwkcp
1509145564,gaun90,역시 바텀은 바텀이네
1509145565,한국최강최강,진짜 페이커빼고
1509145565,ocmj0812,페이커 원맨팀
1509145565,kokoro2487,상대가 잘했으
1509145565,dnfjr598435,FUN구 부활 ㅋㅋㅋㅋ
1509145565,ummhs,쨈구 하드쓰로잉엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145565,k4839270,느그티원 개털릴듯
1509145565,메라평생팬,와 게임수준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개 높네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145566,khj0505,후반가면 질텐데
1509145566,스틸로짱,'뱅' 했다
1509145567,특수효과,아 졌다 ㅋㅋㅋ 우지 크네
1509145567,ㅅㅁ,트위치가 무난하게 잘풀린다
1509145567,치즈킴빱,빛상혁 원맨팀 수준
1509145567,haren3415,페이커만 사람 ㅋㅋㅋㅋ
1509145568,로드서,아니 미니언먹고잇네
1509145569,마스카마지막한올,느그백
1509145569,hskim26,쉔 잘쓰는 팀이 이긴다
