1509153280,ireliawantelo,카밀 ㅋㅋㅋㅋㅋㅋ
1509153280,정질좋아,후니노잘못
1509153280,feyzhang,안오고 게임던지냐 잼니
1509153280,라꿀오소리,게임끝
1509153280,bigkingdom,ㅋ느그혁
1509153280,nxdomain,ㅈㅈ
1509153280,집나간깜찍이,밀어
1509153280,도미노_,아아
1509153280,훔치지말자,ㅈㅈ
1509153281,freemok17,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153281,layonhands62,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153281,레알노답,안와?
1509153281,심마니,응 안가~
1509153281,ssklpp,와 운영하는질 봐라
1509153281,챠니스,아 이건
1509153281,저급어그로,ㄴㄱㅈ
1509153281,군즤호,ㅈㅈ
1509153281,skyloverttl,ㅈㅈ요
1509153281,진숙킴,룰루 궁안써줬나
1509153281,ymw2417,솔랭이냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153281,검신하지마라,zzzzzzzzzzzzzzzzzzzzzz
1509153281,ccchris86,망했네
1509153281,쿠소파인더,아...안돼...
1509153282,하루종일,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153282,언곰,응 졌어 ^^ SKT 개못해
1509153282,레드체커,오열준
1509153282,쌍방개이득ㆍ골뱅이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153282,한만두,ㅈㅈ
1509153282,가짜사나이,ㅈㅈ
1509153282,메라평생팬,아 원딜차이 지낮
1509153282,wjswodrhd,왜 와
1509153282,jormungand7,이제 오냐
1509153282,엉턱좌,좋니 ㅋㅋㅋㅋㅋㅋㅋ
1509153282,몸은솔직,잼니 트롤
1509153282,ayzc1234,갈리오 살살 녹는닼ㅋㅋㅋㅋ
1509153282,albtyoon,아 끝났다
1509153282,khs224,ㄴㄱㅎ
1509153282,레드아애이오우,페이커 딜러좀 시켜주지 ㄹㅇ 코치 ㅋㅋ 거품페이커 딜러좀 시켜주지 ㄹㅇ 코치 ㅋㅋ 거품페이커 딜러좀 시켜주지 ㄹㅇ 코치 ㅋㅋ 거품
1509153282,카파,NotLikeThis 느그 혁
1509153282,양말두짝,쥐쥐
1509153282,17씹삼,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153282,씸스투비,카밀 안와?
1509153282,경리조아,ㅈㅈ
1509153284,drapoei,느그혁
1509153284,aceokoko,ㅈㅈ
1509153284,뵤뎌,3:1 ㅈㅈ
1509153284,qlrtit2011,ㅈㅈ
1509153284,성자,ㅋㅋㅋㅋㅋ
1509153284,웃우,겜끝나고 와버리기 ㅋㅋㅋ
1509153284,도서관의노예,수고요
1509153284,As3654789,ㅅㄱㄹ
1509153284,bloodyfated,왜앞으로나가 ㅜㅜ
1509153284,프로콘,뭐냐 이건
1509153284,일탈,우직허다
1509153284,jjs40802001,응오지마
1509153284,체고조넘,좋니 '그 운영'하려다가 실패했네
1509153284,리캉,늑혁
1509153285,무굴르,느그니
1509153285,라눅,ㅈㅈ
1509153285,하지먕,ㅈ
1509153285,Xaetman,좋니 모함?
1509153285,hso427,응 오지마
1509153285,아아한잔주세요,ㅈㅈ
1509153285,한세신,ㅋㅋㅋㅋ
1509153285,살구짱,응 끝내
1509153285,여심저격,결국 안와따
1509153285,퍼플리카,개삽질을하네
1509153285,뫄뫄님ㅁㅁ,끝
1509153285,풍댕이엉댕이,후니야...
1509153285,biauriculate2,느ㅡ그
1509153285,lis0920,안와? ㅋㅋ
1509153285,글루미썬데이,ㅈㅈ
1509153285,아몬드초콜릿,운타라 어디갔냐고
1509153286,꼬마성,응 그냥 저승으로 가버렷 ㅋㅋㅋ
1509153286,moontwe,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153286,teb5764,호다닥 ㅋㅋ
1509153286,tju21c,끝이죠
1509153286,루디브리엄,아깝
1509153286,오여,ㅋㅋㅋㅋㅋㅋ
1509153286,꼬몽니,느그혁
1509153286,deogmlrnt,카밀리폿점
1509153286,red6634,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153287,Beatriceanima,꿑
1509153287,Kyyouo,수고하셨구연
1509153287,입회인,ㅈㅈ
1509153287,everglee,ㅈㅈ
1509153287,eungmin87,어? 안오네
1509153288,소니눅팬,ㅋㅋㅋㅋ수준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153288,vmflstptm,씨입좋니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153288,플라워댄스,탑신병자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153288,파괴하는꼬부기,ww
1509153288,곰은문이다,끝
1509153288,ttekgp,수준차이 오지고
1509153288,whitebrownco,게임 진자 던지네
1509153289,잭오랜턴,ㅈㅇㅁ ㅇㄷㄴㄷ
1509153289,삼간,카밀 안와???
1509153289,Golloganda,ㅋ
1509153289,hanul227,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509153289,정치맨,",,,"
1509153289,이주민풍형,뭐한거냐
1509153290,그게뭐든나도,ㅋㅋㅋ ㅈㄹ 한다 SKT
1509153290,해저2만리,절대뒤짐
1509153290,rkskekfkakqktk1,안와/
1509153290,소리달,ㄴㄱㅎ
1509153290,술이들어간다,뱅진자 뭐저딴 원딜ㄹ이
1509153290,레테틱,에효
1509153290,jjmm111,ㅈㅈ
1509153290,히이잌,끝
1509153290,nextspark0,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153291,kimtele,후니 진짜 뭐하는 놈이냐 그걸 왜 아직도 안가고
1509153291,람비,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153291,친구킬러,와
1509153291,자유로운남자,ㅈㅈㅇ
1509153291,g3610,용준형 울겠닼ㅋㅋㅋㅋㅋㅋ
1509153291,라라참,??
1509153291,min0359,딜이없는대~~~~
1509153291,크라바라바,ww
1509153291,aabb10,ㅈㅈㅈ
1509153291,하르헤,베인 밴하자
1509153291,블루마루,느그니
1509153291,parkgt02,ㅋㅋㅋㅋ
1509153291,cornscream,쌌니?
1509153291,어서오소리,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153291,kirnchii,이걸?
1509153291,리을비,판단 그지같네 진짜 ㅋㅋㅋㅋㅋ
1509153292,김살,아 이거는! 아 이거는! 아 이거는죽으면안대는데;!
1509153292,pxsona,ㅈㅈ
1509153292,에이비형,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153292,rkdrbs23,;;
1509153292,노물딱조물딱,느그혁
1509153292,ggorory,와 베인한테 지냐...스크
1509153292,dogyuseven,ㅈㅈ 끝났다 개쳐발리네.
1509153292,jae332211,바텀차이
1509153292,kyoto13,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153292,낭만모기,ㅋㅋㅋㅋ
1509153292,正雄,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153292,poisonpink,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153292,불로한약,ㄷ아
1509153292,klaiire,아니
1509153293,탕탕맨,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153293,레주,사람이 없다
1509153293,dookooni,ㅈㅈ
1509153293,엠뀨뀨귀여워,뱅 개노답이다
1509153293,전룡,안 와?
1509153293,미로숲,23분컷~
1509153293,더티마인드,ㅋㅋㅋㅋㅋㅋ
1509153293,얍잘알,ㅋㅋㅋㅋ
1509153293,개목걸이,야
1509153293,메리트,에휴
1509153293,pyzinc,죽죠?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153293,오반데,응 안가~
1509153293,매운거먹인다,ㅈㅈ
1509153293,션우,ㅋㅋ
1509153293,썸만1년째,ㅈㅈ
1509153294,fhdltm618,기적의 운영 ㅋㅋㅋㅋㅋㅋㅋ
1509153295,별나비,대 우 지
1509153295,우유재,tr
1509153295,불타는로마,죽은게 잘못이지 롤알못들
1509153295,문별이_,좋니?
1509153295,LaughChloeTT,ㅈㅈ
1509153295,피터휀,이번판은 진짜 느그혁이엇다
1509153295,술사조,탑신병자 무엇 ??
1509153295,gjs001,이걸 이렇게지네
1509153295,풍부한연어,솔랭메타 무엇?
1509153295,놀고싶다,안와?
1509153295,도루묵,느그혁 ㅋ
1509153295,눈탱,아니 뭐하냐
1509153295,와쳐좋아,아 이걸 ㅈㅈ
1509153295,jejoji24,ㅈㅈ
1509153295,jieunmin0722,세주밴좀 해라 ㅋ
1509153295,ungdungelove,카밀 리폿좀요 ㅎㅎ
1509153295,킴조카,페이커 빡..
1509153295,zimtang,진게임전부다 원딜차 엄청 나죠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153295,jy6236,아
1509153295,stayaway0305,카밀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153296,Clemenza4,후니 블랭크 울프 뱅 죄다 개비호감이었는데 지니까 개꿀이네ㅋㅋ
1509153296,흰줄박이,노덥
1509153296,더러웡,베인 노데스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153296,창룡,뱅 정글의 똥
1509153296,이스이터널,후니 깝치다 망함
1509153296,공명의_함정이다,졌네
1509153296,여포신봉선,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153296,시공에폭풍속으로,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153296,andi9608,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153296,linder707,봇라인 병.맛
1509153296,쿠우야,느그혁 ㅋㅋㅋㅋ 마지막에 시원하게 던지네 ㅋㅋ
1509153296,passionist0428,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153296,fgdgdfgfddg,후니 ㅉㅉ
1509153296,sirumsirum,트롤 ㄷㄷ
1509153296,읔앸앸앸,아니 ㅡㅡ
1509153296,nvermiculus,어휴....
1509153296,orgalallin,rng rng
1509153296,츠으키,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153298,yoon4538,와ㅏㅏㅏㅏㅏㅏㅏㅏㅋㅋㅋㅋㅋㅋㅋㅋ
1509153298,트위치로촐래촐래,하아 ㅠ
1509153298,hachang,응 안가~
1509153298,초록초록한초록이,으사
1509153298,Durklaf,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153298,windiweni,졌다 ㅋㅋ
1509153298,큰파도,느그니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153298,reply1988,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153298,여우뫼,ㅋ베인 6킬
1509153298,bears1019,ㅈㅈ
1509153298,1nfi_si,뭐하는거냐 이게
1509153298,밤을걷는10선비,어 안오네? 열받네?
1509153298,모홀,와 개노답
1509153298,페레슈테,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153298,구닌리니기,카밀 안와?
1509153298,bbuun22,ㅈㄱㅈ
1509153298,1티나드립니다,카밀안옴?ㅋㅋㅋㅋㅋ
1509153298,정균이와아이들,skt 떨어졌다
1509153298,rising_s,멘탈 나갔어요
1509153298,koola001,SKT 개못하네
1509153298,norn2835,ㅈㅈ
1509153298,리쟈몽,걍 바텀차이 오진다
1509153298,Jaguarandi82,아 이걸 지냐
1509153298,이런이런,아 아쉽다
1509153298,서더,ㅈㅈ
1509153298,가벼운발걸음,아
1509153298,파왈,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153298,호서아러,와
1509153298,색소침착맨,??
1509153298,아가쨩,ff
1509153301,몬짐,원딜차이
1509153301,휴페리온,개ㅆ노답 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153301,쩡문,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153301,마이클캐릭,바텀 좀 이겨보자
1509153301,팟윙스,ㅋㅋㅋㅋㅋ
1509153301,eliminationk,베인 딜 정신 나갔네;
1509153301,saljjak,멘탈 내ㅏㅆ네
1509153301,쓰레기마스터,카밀 안와?엌ㅋㅋㅋㅋ
1509153301,디스,안와?
1509153301,sgkdh48,봇 진짜 개심각하다
1509153301,ta1444,진짜 뱅이 너무크게말아먹었네
1509153301,벚꽃,카밀 왜안와 ㅋㅋㅋ
1509153301,kezh8282,않이..
1509153301,kst47,봇은 이기는 적이 없냐
1509153301,정색돌고래,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 페이커 안죽었으면 어떻게 비볐을지도
1509153301,흡합흡,뱅 발럼
1509153302,원형이,23분컷 ㅋ
1509153302,evmchan,개역겹다 봇듀
1509153302,ccy1205,어? 안오네?
1509153302,라이에여,?????
1509153302,gargar4489,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153302,tlsgks78,100햇다
1509153302,엘프,바 텀 차 이
1509153302,gomadoresing,후니 머하냐
1509153302,zombieda1,이건 그냥 병ㅅ 인데
1509153302,고파팡,후니 한국도오지마라
1509153302,lyg0010,세주 제발..
1509153302,팝콘을찾아서,예쓰!
1509153302,iekcergo,ㅋㅋㅋㅋㅋ
1509153302,펭귄은진리,야 이건 봇차이다 진심
1509153302,김랜덤,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153304,Trapping1,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153304,sunliberty,우지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153304,꽃처럼_달콤하게,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153304,erhnkq,배짱싸움 ㅋㅋㅋ
1509153304,gaedong5,안오는건 괜찮앗는데 죽어서그럼
1509153304,츙츙이,23분컷ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153304,deyoungkiho,카밀 리폿 좀
1509153304,어륀지,그느후니
1509153304,잘해캡틴,조또못하네진짜
1509153304,alphaover2pi,탑신병자 캐리
1509153304,replay49,ㅈ뱅
1509153304,볍신을보면짖는개,걍 볼것도없다
1509153304,kokoro2487,진짜 세주 왜주는거지?
1509153304,파이스트무브먼트,원딜차이가 무슨
1509153304,삶피,야 피넛나와라
1509153304,limits2018,이건 페이커가 잘못한거지
1509153304,무자기,우-지
1509153304,자즈노,돼지새기 왜웃냐
1509153304,basswinter,와
1509153304,sdjj1033,원딜 차이 소름 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509153304,은주찡,우서
1509153304,Skyfall90000,아니 무슨 베인한테져
1509153305,ogn_hofop,100 : 베인 안 좋은데요?? 4Head
1509153305,밀양익룡,바텀차이
1509153305,recollect1791,봇.차.이
1509153305,zolip,세주 좀 주지마라 제발
1509153305,공익따무새,100
1509153305,lovecomp108,빡커
1509153305,핏빛바람,진짜 ㅋㅋㅋㅋ
1509153305,blueblue_1,100 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153305,js0704,100 운다
1509153305,jellykon,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153305,유월의별,페이커 똥싼 판
1509153305,아버,100
1509153305,용오,망했죠
1509153305,희얍굴얍,유ㅓㄴ딜차이 ㅋㅋㅋㅋ
1509153305,작재,100
1509153305,트위치의록리얍얍,아니 페이커 왜 짤린거임?
1509153305,dnfjr598435,100
1509153305,천둥벼락,우지 진짜 행복해한다
1509153305,어린이집반장,엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153305,여기서뭐해요,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153307,박굴희,ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509153307,게하,베인한테 졌어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153307,oanjun,?
1509153307,jkl1483,ㅋㅋ
1509153307,littlekjh,차이나넘버원!
1509153307,히히팬,갑분쌐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153307,조선했다,뱅인분
1509153307,jyw5880,뱅 ㅋㅋ
1509153307,이이럿,원딜차이 ㅋㅋㅋㅋㅋㅋㅋ
1509153307,너비,킹갓우지
1509153307,gustp8558,053
1509153307,qaz012,헐ㄹㄹ
1509153307,hwan0416,잘하네 rng
1509153307,예창인생,뱅
1509153307,jaer333,뱅 뷰유유융신
1509153307,mystory1st,SKT 왜이러냐?
1509153307,에키홀릭,ㅋㅋㅋㅋㅋㅋㅋ
1509153307,초미새,뱅 진짜 어우
1509153307,namenola,아니 원딜 베인 주고 지내
1509153307,jmh5tk,원딜차이 무엇
1509153307,whitekano,봇똥 오져따
1509153307,곰돌이님,세주 밴해라
1509153307,퓨처,ㅉㅉ
1509153307,뽀롱케롱,원딜차이
1509153307,bebulu724,바텀 차이
1509153307,루비링,어휴
1509153307,bowboo00,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅄ
1509153307,케켓,ㅋㅋㅋ
1509153308,bidori2001,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153308,나카다시다이스키,우러?
1509153308,tunta3586,우지 개쩐다 ㅋ
1509153308,김방종,응그래도안가
1509153308,음하핫,그냥 귀국합시다
1509153308,Va1lhal1a,와 2:1';;;
1509153308,lagunajku,느그 뱅
1509153308,1203min,뱅 ㅋㅋㅋ
1509153308,영태나가신다,수고 백 ㅋㅋㄱ
1509153308,빼애애애액,우냐?
1509153308,콜플,100
1509153308,신진파스,실력차 ㅈㅈ
1509153308,편고,하나 둘 셋 RNG 화이팅!!
1509153308,안재윤,준시강;
1509153309,핀핀,삼성이 우승각???
1509153311,엔에스씨익,왜 따라가서 물럇냐
1509153311,테라나이트,엌ㅋㅋㅋㅋㅋㅋㅋㅋ
1509153311,skyloverttl,봇차이 지리고요
1509153311,다륜,100
1509153311,pjh9161,100ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153311,행갱행갱,100 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153311,hilowoo,rng 우승 ㅅㄱ
1509153311,비오면파전,우지 미치겠네ㅋㅋㅋㅋㅋㅋ
1509153311,최익현,뱅 멘탈 뱅~
1509153311,하라닛,뱅ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153311,모비우스,뱅 울어라 !
1509153311,키위곰,100
1509153311,욕으님,뱅 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 인 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 분 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153311,잉여한곰탱이,봇차이 ㅠㅠ
1509153311,renesse777,100 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153311,체고조넘,100
1509153311,날다람쥐날다,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509153311,오이잇오이,야 시계벗어라 ㅡㅡ
1509153311,먀햐냐캬,세주밴을 왜풀어
1509153311,신쿼러,100
1509153311,개식스,개노답
1509153311,싀불넘들,뱅 ㅡ 했 ㅡ 다 ^^7
1509153311,참피충,원 딜 차 이
1509153311,Ocean3515,와우 준식이 오늘 완전 '들'한데?
1509153311,송진가루,ㅋㅋㅋㅋㅋㅋㅋ
1509153311,픽시스,피넛 원딜가자
1509153311,leehun22,뱅 시11발 색희
1509153311,자이언트킹,봇 뚱돼지듀오랑 탑 방출좀
1509153311,디부,뱅 진짜 못한다
1509153311,pioneerzephyr,100
1509245411,pythonTs,뱅출 ㄱㅇㄷ ㅅㅅㅅㅅㅅㅅㅅ
1509153314,dogofv,뱅 멘탈 나감 ㅠ
1509153314,yOuNgJuN331,어우
1509153314,은골로칸테,뱅 연기
1509153314,룩얍쫒아,아진짜 개조온나 못하네진자 시이발ㅋ
1509153314,라미가,원딜차이 오졌죠
1509153314,없름,나갔어요=멘탈탈주
1509153314,ChocoHT,판을 정말 잘짜네
1509153314,sombrero3,시계
1509153314,ttk0460,100 100 100 100 100 100 100
1509153314,전탄장전,100
1509153314,zldhzl9,오메가 600짜리 차네
1509153314,신종약팔이,100
1509153314,천상천하곰보독존,100
1509153314,earliblue,베인한테 졌다~~~
1509153314,하뇽,BibleThump
1509153314,zmgpghgh,리얼 탑 신 병 자
1509153314,네모바지,뱅 시계 꼬라지 ㅋㅋㅋㅋㅋㅋ
1509153314,빅불,이건 봇때문
1509153314,numipsang,100 없~~~다
1509153314,행신동김씨,100 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153314,아쿠아마린,인성뱅
1509153314,탈보라,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509153314,아아아아아가아가아,원딜차이
1509153314,ltjdgur,진짜 지는건가
1509153314,냥꾼카로스,뱅ㅆㅅ 정신안차리네
1509153314,좌현우동준,100진짜 ㅋㅋㅋㅋ
1509153314,cleanpull,우지는 인정한다야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153314,그대들의방패,바 텀 차 이
1509153315,whiplashtome,뱅 진짜 못한다 진짜로다가
1509153315,용마정,23분컷 ㅋㅋ
1509153315,autodol707,진짜 저거 하
1509153315,alsoon,시계자랑하러왓네 ㅋㅋ
1509153315,티란데,뱅 진짜 할말없다
1509153315,MSR_sniss,롤렉스 ㄷㄷ
1509153315,터블,우냐?
1509153315,알랭드곱빼기,우냐 ?
1509153315,thsus4429,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153315,열정페이커,트타잡고도 베인에게 지다니 굴욕이다
1509153315,니드임,졌네
1509153315,슼슼카이,아.....
1509153315,hong5073,시계자랑하네
1509153315,아델바르츠,야 우냐?
1509153315,tkddyddl,뱅 ㅋㅋㅋㅋ
1509153315,핵쟁이,저게사람인가
1509153315,클래스4,우냐?
1509153317,knildea,ㅁㅊㅉㄲㅅㄲㄷ
1509153317,레뭔,후니 벤점
1509153317,술이들어간다,뱅실더 박사모각 ㅋㅋㅋㅋㅋ
1509153317,그게뭐든나도,그냥 쳐 가지고 노는구만 ㅋㅋ
1509153317,낙지덮밥,이운영은 뭐야
1509153317,do_tol,원딜차이
1509153317,레테틱,우지: 얘네 개못해졌네 ㅋㅋㅋ
1509153317,곰은문이다,쪼개는거 개 보기싫다
1509153317,horgr2,웃고있다 저거
1509153317,인생어디,steeloThump steeloThump steeloThump steeloThump
1509153317,타카하시얍얍,100-
1509153317,akwo7411,로렉스네 ?
1509153317,눈빛요정,느그뱅 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153317,mangojuice827,우지가 세체원인게 증명됐다
1509153317,hjg923,카밀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ.
1509153317,맘편히,이거 7판 4선승제?
1509153317,kimsty4947,시계과시
1509153317,GliMull,뱅 왜그러냐
1509153317,스탤리,시계풀어ㅛㅣ키야
1509153317,purepinkpastel,니가 제일 못했어
1509153317,drapoei,페이커 던지네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153317,ㄴㅓ,뱅 나가
1509153317,탈탈털렸다,트타 룰루로 바텀 압박도 제대로 못하는 뱅
