1509156429,멸치왕,아 후니 너무 고통받아요
1509156430,붕아너의미래다,조아써
1509156430,sosite81,제 집처럼 드나드네
1509156430,도리카무,조아따
1509156430,갓이유노래만틀자,다이브?
1509156430,구기자술,다이브다
1509156430,개념인임,후ㅡㅡㅡㅡㅡ니
1509156430,루크천사,ㅅㅅ
1509156431,qqqq784512,보면 항상 판단이 빠름
1509156431,뭐요뭐가요,오케이 애끼똥이다
1509156431,음수,ㅅㅅ
1509156431,park95111,그래도 살아가네
1509156432,spiegel101,판단 오졌다
1509156432,호로로롯,좋니.. 살아서?
1509156432,사슴곰,굿
1509156432,바삭한커피콩,후니판단 미쳐
1509156432,ognogn,어어어어
1509156432,게임짱,후니저새긴 맨날 백도만하네
1509156433,치즈킴빱,잘뺐다
1509156434,램파드닉누가쓰냐,점멸은 역시 선점멸해야지
1509156434,jollyfake,정말 무난하게 무너지네
1509156434,캥거루를먹고싶은나,또죽냐
1509156434,zzongwon,ㅅㅅㅅㅅ
1509156435,히파,다이브
1509156435,godven1964,ㅅㅅ
1509156435,초신성,우지챠
1509156436,윈폴,뿅뿅
1509156436,혁준이한테정지먹음,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156436,As3654789,다행ㅇ이다
1509156436,여우뫼,ㄷㄷ
1509156436,색소침착맨,;;
1509156437,조동아리,개이득
1509156437,망고주스,2점멸 ㄱㅇㄷ
1509156437,덴마크민트라떼,따이브
1509156437,fjieod124,잼니
1509156437,AgroPingPong,와
1509156437,슬라,와
1509156437,qqttqt,소라카님 당신은 대체 강형욱...
1509156438,l2o2,아
1509156439,ahdkem,와;
1509156439,cococo2222,이기자 에스케이티
1509156439,승윤윤,히오스 우두 배꼈네 ㅡㅡ
1509156439,핏빛바람,잘뺏다
1509156439,블랙베리,퍄
1509156439,새벽카오스,ㅈㅈ
1509156439,용마정,ㅈㅈ
1509156439,siri8452,캬
1509156440,vmflstptm,캬
1509156440,jjy04390,잘했다
1509156440,abcb0113,??
1509156440,akwo7411,와;'
1509156440,뵤뎌,ㅈㅈ
1509156440,jbhv77,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156440,토익토플만점,와 잘한다
1509156440,웃우,와 2 점멸
1509156440,오아시뜨,점멸 두개빠짐ㅋㅋㅋ
1509156440,blacksword8,ㅋㅋㅋ
1509156441,태쁘,오우
1509156441,트롤츄럴,캬
1509156441,서렌쳐,뿅뿅
1509156441,jion1,와
1509156441,ツ멍트페,;;
1509156441,choco0217,ㄱㅇㄷ
1509156441,Sangkom,오우야 개잘해 ㅋㅋㅋㅋㅋ
1509156441,tkddlzh,담턴 조졌다
1509156441,타카하시얍얍,침묵좀만 빨랏으면 디졋겟다
1509156441,짭츄,침묵 늦어서 다행이다
1509156441,까칠잉,미친... 미드밀린다..ㅠㅠ
1509156441,오여,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156441,fancy315,와
1509156441,easyhoon89,와
1509156441,타마냥,캬 우승!
1509156442,어둠의솦웅단,개꿀ㅋㅋㅋ
1509156442,hm94205,큰일났네
1509156442,dlalsgh318,두.고.보.자
1509156442,멘탈정신병자,ㄹㅇ 개잘하는대
1509156442,모르겠다,2점멸이또
1509156442,재개미,소라카도점멸ㅋㅋㅋ
1509156443,zetz0110,나쁘지 않아
1509156443,oarseller2,해설스포 짜증나네
1509156443,禮物,NotLikeThis NotLikeThis NotLikeThis
1509156443,Opokjs,2점멸 개이득
1509156443,바다너구리,아바텀 진짜
1509156443,카파,점 점 LUL 끝났다 끝났어
1509156443,더티마인드,ㅈㅈ
1509156443,tkddyddl,ㅈㅈ
1509156443,똘끼갑,정글존나잘하네
1509156443,dkseowl222,gg
1509156443,nemesisnet,ㅈㅈ
1509156443,구르안,졌네
1509156443,가나쇼콜라,잘 피했음
1509156444,mnmnmmnm,대놓고 당하네
1509156444,pyzinc,점멸 다 내놔
1509156444,ssj7509,번쩍번쩍
1509156444,너무너무재밋당,3점멸
1509156444,forseti19,점점멸
1509156444,세로똥헤븐콰이엇,소라카도노플임
1509156444,richto5,정글 너무 잘한다
1509156444,소리구름,외
1509156444,펠그렌트,와 1궁 2점멸
1509156444,Willowbud0104,점점
1509156444,뎌헝,옿
1509156444,인생의낭비트위치,2점멸 수고염
1509156445,랜선여포,매섭다 매서워
1509156445,everu_,와 침묵 빨랐으면
1509156445,zotmunga,눈물
1509156445,타이타니움,싸한데
1509156445,skyloverttl,mlxg 캐리다
1509156445,익산불주먹,캬 갓MLXG
1509156445,dkehgud2,소라카 아깝네?
1509156446,얼굴믿고가는편이야,엠엘엑스지 미쳐따
1509156446,redpanda1797,그냥 빠지지 ㅉㅉ
1509156446,kimtangs,그라가스 왜
1509156446,후배위하는선배ㅎ,킹라샹궈
1509156446,Nazhun,ㅈㅈ
1509156446,jypark2934,와
1509156446,McMarketing,아직도 안락사 안시키네
1509156447,하르헤,한화 둘화 세계의 평화
1509156447,jinwoo3290,빠른점멸
1509156447,아모루,정글 차이
1509156447,안녕님,탑에서 머행
1509156447,yavis35,정글차이 보소 ㄷㄷㄷ
1509156447,블루마루,여포 ㄷㄷ
1509156447,슬나은,바텀ㅅ ㅣ발련들ㅋㅋ
1509156447,무슨일인데,안ㅡ심
1509156447,히이잌,뿅뿅
1509156448,밴즈업,무섭다 ㄹㅇㅇㄴ
1509156448,Kkhar,바텀 쓰레기들
1509156448,namenola,조졌네
1509156448,그게뭐든나도,망했네
1509156448,js0704,다음턴에 두고보자 ㄷㄷ
1509156448,소원,피넛 머하지?
1509156448,scalce3608,뱅 페 뱅 뱅
1509156448,melronia,강형욱 ㅋㅋㅋ
1509156448,덕제로,진짜 ㅈㄴ짤리네애들
1509156449,헨타이로봇,점멸 다 빠졌네 ㅎㄷㄷㄷ
1509156449,개목걸이,ㅈㄱ차이
1509156449,alstjr12333,궁으로 2점멸 ㄱㅇㄷ
1509156449,육식동물,rng 우승
1509156449,wns2323,힐은왜?
1509156449,parkdo802,벅시 깨갱
1509156449,skyblue1115,RNG 개잘함 ㄹㅇ;
1509156450,북삼,다음턴 기대해!
1509156450,arcsecant09,점멸 2개 교환인데
1509156450,거품게임단,아니 피넛 뭐하냐
1509156450,asdfzxc134,잘반이 잘함
1509156450,천생년분,그래도 살았으면 된거다
1509156450,뭬라고오,캬... 탑하나에 점멸 2개
1509156450,구구,소라카 ㅋㅋㅋㅋㅋㅋ
1509156451,냉동망고나무,이거 결국 후니때문이잖아
1509156452,김메이,ㅈㅈ
1509156452,Golloganda,그래도 살았으니
1509156453,방귀대장뿡뿡월량,지나갑니다 ㅋㅋ
1509156453,팅트,????????
1509156453,연환,소라카 점멸침묵 잘노렸음
1509156453,oknass,지나갑니다~
1509156454,으너윽,점멸듀오ㅋㅋㅋ
1509156454,시비잘검,mlxg ㄷㄷㄷ
1509156454,큰맘먹고장기프로젝트,점멸 101개빠짐
1509156454,얍얍내꺼수고,피넛이 탑에서 시간날려서
1509156454,harry0997,탑왜 안깨짐???
1509156455,공명의_함정이다,망했다
1509156455,엄청난피지컬컨트롤,지나갑니다
1509156455,입회인,정글차이 오지네
1509156455,kezh8282,ㅈㅈ
1509156455,초원이야,RNG 우승 ㅅㅅ
1509156456,suqbus1234,그라가스 파밍중
1509156456,dlaxogud333,깨갱
1509156456,폭등,mlxg 진짜 개잘한다
1509156456,무지개색미라클,지나갑니다
1509156457,pksgpl,피넛하는게 뭐냐
1509156457,대보초,갓라상궈
1509156457,gahojooo,봇똥 오지고
1509156457,1deal998,점멸 두개썻자나
1509156457,linder707,우리 개넛은 rpg언제까지할래
1509156457,비늘요리,소라카점멸도썼네
1509156457,plasma03,다음턴에 댕댕이 안락사 ㅋㅋㅋㅋㅋㅋ
1509156457,머마이,강형욱 ㅋㅋㅋㅋ
1509156458,veresk777,NotLikeThis NotLikeThis NotLikeThis NotLikeThis NotLikeThis
1509156458,모홀,우리 정글은.... 뭐하나.....
1509156458,마리로즈,ㄹㅇ 운영당하네
1509156458,pxsona,운영도 밀리네
1509156458,운놀조아,자르반 무섭다 무서워
1509156458,제이데커,피넛 지나갑니다
1509331630,남자여자,1
1509156458,월야의주민,소라카 침묵 빨리드갔으면 더블킬 ㅋㅋ
1509156459,헷지호그,어그로 다 끌어놧는데 미드에서 스펠 다쓰네
1509156459,베인서폿,소라카가 점멸 더 빨리 썼으면 전멸이었따
1509156459,Hdg89,그냥 슥 지나가네 ㅋㅋ
1509156459,크왕크왕크왕,강형욱이래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156459,Zerojockey,진짜 mlxg가 개 잘하네
1509156460,레종쁘렌치블랙,RNG 승 !
1509156460,DBoong3222,자르반 개잘하는데
1509156460,inferiority742,점멸다내놔 ㄷㄷㄷㄷㄷㄷㄷ
1509156460,쓰읍씁,다음턴 기대해!
1509156460,Modelick,MLXG가 진짜 잘한다
1509156461,rhdhrmq,탑도못밀고
1509156461,Joj123123,어우슼어우슼어우슼어우슼어우슼어우슼어우슼어우슼어우슼어우슼어우슼어우슼어우슼
1509156462,gunkim,우지 너무 잘컸는데
1509156462,2malnyun_sereis_2_want_it,RNG탑포탑 아직도 안깨졌냐
1509156462,LaughChloeTT,아니 저거 무조건 아니었는데 저걸 왜 남아있냐 진짜 SKT 바텀 다 방출 해야되
1509156462,limits2018,점멸 세개빠졌네
1509156462,012lee,정글이 잘했네
1509156462,패러디,한국에서 보자
1509156463,남상,덜슿파리사 틍서랴
1509156463,ddaspi,배그넛 하는게뭐냐?
1509156464,잎새,봇듀오 진짜
1509156464,열정페이커,3플 빠짐
1509156465,drapoei,그라가스 뭐하냐 근데?
1509156465,설초,탑바텀정글 진짜 ㅋㅋㅋㅋ
1509156466,한번가보자,내가그랬자나 결승 RNG VS 삼성이라고
1509156466,어비스22,피넛 왜 저기있어
1509156466,영태나가신다,강형욱자르밤 ㅋㄱㄱ
1509156466,Rlfhfh5,아직 죽은게 아니라 ㄱㅊ
1509156466,qqttqt,뱅 페 뱅 뱅이래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156466,g3610,자르반이 너무 잘한다
1509156467,Pitnoch,뱅기가 그립다
1509156467,yhwancho,잼넛 뭐하고있나
1509156468,클라우드에비뉴,미드 빼고는 실력차가 확연하네
1509156469,고옴,ㄹㅇ 개잘하내
1509156470,molrang,이걸 왜 피넛탓해 미친놈들이
1509156471,jormungand7,점멸없는 코그모
1509156471,zxc9512,진짜 페이커불쌍
1509156471,클라우동덴뿌러,강형욱ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156471,openmiracle,정글 개 잘하는데
1509156472,mycho2425,너 미스틱이 아니구나?
1509156473,뎌헝,점멸침묵 맞았으면 뒤짐...
1509156473,solidmine,진짜 정글차이 개심하네 ㅋㅋ
1509156473,유키호여신아니냥,작년 skt한테 당한거 제대로 갚아주네
1509156474,빵테온,형욱xg ㄷㄷㄷㄷㄷ
1509156475,siri8452,김정균 이미 된장 푸는중 ㅋㅋㅋ
1509156475,양념가로쉬프림,정글차이 ㄷㄷ
1509156476,오아시뜨,노점멸 코그모 아무것도 못함 ㅅㄱ
1509156476,As3654789,mlxg왤케잘하냐
1509156477,nasus1988,너무?
1509156478,iffunction,이제 100 절대 안싸운다ㅋㅋㅋ
1509156478,그지쟁이야,그냥 페이커가 딜캐잡고 때려잡는거 보고싶다 ㅡㅡ
1509156478,웁빵꾸,어우알어우알어우알어우알어우알
1509156478,sunbo5,트위치 밴하라고
1509156479,호시조라__린,무섭준
1509156479,헨타이로봇,중궈 개잘한다 ㅎㄷㄷㄷㄷㄷㄷ
1509156479,치즈킴빱,강형욱 4세
1509156479,denipan123,상혁이 절레절레
1509156479,bladezeroc,탑바텀정글 뭐하냐 ㅋㅋㅋㅋ
1509156480,uut7034,자르반 봤던 애들중에 제일 잘하네
1509156482,레드아애이오우,페이커 딜러해야된다고 ㅋㅋ ㄹㅇ 토나온다 밴픽페이커 딜러해야된다고 ㅋㅋ ㄹㅇ 토나온다 밴픽
1509156482,gusdulek1,어우알 실화네
1509156482,pyzinc,순간이동 버거킹 불길
1509156482,kbkb33,다 무서워
1509156482,기만가이,노딜조합이라 후반가면 질듯..
1509156483,Sangkom,마라샹궈 ㄹㅇ 오늘 폼 미쳐
1509156484,clrclrvhrehd,RNG 우승 축하합니다 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅRNG 우승 축하합니다 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅRNG 우승 축하합니다 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅRNG 우승 축하합니다 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
1509156484,gauss926,근데 어차피 자르반 없으면 이니시 없는데 자르반 점멸이랑 쿨이 같이 돌아서 괜찮음
1509156484,고갤럼통,벅시 목줄찼네
1509156484,PITKON,별소라카 개이쁘당 ㅠㅠ핡핡
1509156486,zotmunga,봇똥이 지금 이렇게만듬
1509156486,oknass,SKT FailFish
1509156486,스틸로제발방송좀켜라,뱅페뱅뱅 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509156486,alstjr12333,정글차이 ㅇㅈ
1509156487,이스이터널,뭐? 롱주가 우승후보라고?!
1509215388,네번,ㅡ
1509279830,hemoglo,:p :p :p :p
1509156489,공명의_함정이다,코그모밖에 딜이 없는데 코그모 점멸이 없으면
1509156491,우주의기운을모아,그냥 향로만 없으면슼이이길꺼같은데
1509156492,RalRalRa,RNG 1주차 3패는 뭐였지
1509156494,Juiceholic,아니 왜 페이커만 보여주는거야 ㅋㅋㅋㅋ
1509156494,renesse777,뱅 방출각 ㅇㅈ? ㅇㅇㅈ ㅋㅋㅋ뱅 방출각 ㅇㅈ? ㅇㅇㅈ ㅋㅋㅋ뱅 방출각 ㅇㅈ? ㅇㅇㅈ ㅋㅋㅋ뱅 방출각 ㅇㅈ? ㅇㅇㅈ ㅋㅋㅋ
1509156494,구구,피넛 스텔스좀 풀어라
1509156494,라인아웃,오늘 무슨날이에요?
1509156494,southpanda,다음에 대격 이퀄에 다 죽는다 ㅋㅋ
1509156496,ng1120,1부리그 LPL ㅋㅋㅋㅋ
1509156496,zimtang,아니 바텀 돈템시작하고 오히려 밀렸는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156496,너무너무재밋당,skt는 우승 많이햇자나 이제 그만할때 됫다 고생햇어
1509156496,블창인생한조충,근데 방금 페이커 웃고있지않았냐
1509156496,외팔이망치맨,왜 굳이 페이커를 탱 시키는 거냐
1509156496,kalssuma,삼성 우승 축하합니다~~ ^^
1509156497,lostedmymind,않이 쉬바 드러운 짱꼴라들한테 지면 쓰냐??? 똑바로 못함??
1509156498,poopki28,노틸없는노딜조합 엌ㅋㅋㅋㅋㅋ
1509156498,천생년분,이건 이긴다
1509156499,smokefreefuture,코그모 루난 왜 안가냐
1509156500,mapsosah,그래도 골드는 안밀리네
1509156500,지랄맞쥐,갈리오 너무 탱탱하기만 한데
1509156500,쿵이야,롱주는 언제하나요
1509156501,잊을수있다면잊겠지조강현,페이커 cs 역전해버렸네 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156502,passion185,코그모 입마개한듯
1509156502,앙앙이요,현 롤드컵 자르반중 가장 임팩트 있네 ^^
1509156504,zzaeu,(속보) 롱주 우승
1509156504,구기자술,소라카 진짜 예쁘네
1509156505,다크링,페이커가 머리채끌고 캐리하는것도 여기까진가보다....
1509156505,입회인,그라가스 어디서 뭐하내
1509156505,Pitnoch,소라카 cs ㄷㄷㄷㄷ
1509156505,용오,페이커는 잘한다
1509156506,idppk1234,대상혁 원맨팀 ㅠㅠ
1509156506,마리로즈,페이커 불쌍해
1509156506,훔치지말자,딜러좀 줘 제발
1509156507,색소침착맨,트위치 딜 잘나오네 ㅠ
1509156507,캥거루를먹고싶은나,걍 자르반 구덩이에 이퀄 침묵 맞고 질듯
1509156507,로제르,EDG 1주차 3패겠지..
1509156508,그래도너보러,삼성만 믿는다
1509156509,linder707,한국탑라이너가 외국탑라이너한테 밀린적이 언젠지 기억도 안나는데?
1509156509,트롤츄럴,페이커가 딜을 넣었어야지..ㅜㅜ
1509156509,Elohell2800,대상혁 인장 ㄷㄷㄷ
1509156509,lesous0541,트위치 템 ㅎㄷㄷ
1509156509,nackgee,3패는 EDG겠지..
1509156509,그지쟁이야,페이커 딜챔좀 잡고 멱살 잡자 제발
1509156509,veresk777,화력과 강제이니시 유지력 MingLee MingLee MingLee
1509156510,bobobo31,이제 뱅 짤릴 시간 ㅅㄱ
1509156511,눈꽃은처연히피고,뱅아 제발 한판만 캐리좀해줘라
1509156511,HappyDummY_,우지팀에 갈리오까지 있다고 생각해봐....
1509156512,딩굴딩굴_신선,결국 페이커가 멱살 케리 해야 한다는 소리네 ㅋㅋㅋ
1509156512,무슨일인데,정글 왜케 잘하냐....
1509156513,hanana50502,RNG가 롱주 맞죠? ㅋㅋ
1509156514,옥자왔니,RNG1팬데
1509659282,hwantanim,갓뱅이 캐리할거다
1509156516,kyungbae9129,rng 잘한다
1509156517,롤드컵보구시작,(속보) 롱주 피시방대회 우승
1509156518,미르관_둠빠따,모랄 수류탄 vs 그라가스 술통폭발 뭐가더 사기냐?
1509156518,비화마루,갈리오로 활약해도 한계가있지
1509156519,denipan123,그냥 갈리오 밴을하고 딴걸시키지 ㅋㅋ
1509156519,Tkqhdshs,우지는 세번째 준우승을 달기 위해 이번에 이겨야 한다
1509156519,슬라,8만 5천명이 본다고?ㅎㄷㄷ
1509156519,샤이보이,걍 페이커가 캐리하는 챔을 햇어야 ㅋㅋ 서포트 해주는 챔프말고 ㅋㅋ
1509156520,blueblackjean,3패는 edg 죠..
1509156520,잘브,그냥 피넛이 SKT랑 안 어울리는듯
1509156521,lec818,뱅 루난안가냐
1509156522,chaoser_admirer,채팅속도개느리네 거의머 도서관수준ㅋㅋㅋ
1509156523,k4839270,훈페훈훈
1509184696,crober2002,병 ㅜ신들 ㅋㅋㅋㅋ채팅극혐
1509156524,얍얍기사단돌격대장,?
1509156525,아서스의후예,상혁이 울겠다
1509156525,poppobbop,?
1509156526,다이소8호점,지들은이길수있다는것처럼 저러는당당함ㅋㅋㅋ
1509156527,rhks826,?
1509156528,귀네쨩,응 애매해
1509156529,ognogn,애매한데
1509156529,JES00N,우리집 개는 안무는데 굳이 입마개까지 시켜서 게임을 지게 만드네
1509156530,갱맥,후니 q;
1509156530,禮物,LUL LUL LUL
1509156531,소리구름,?
1509156531,goodlcw1988,??
1509156531,베레타38,ㅈㅈ
1509156531,아몬드땅콩호두,아니 우지한테 갈리오 궁들어가면 답도없어서 페이커가 계속 갈리ㅗ해야하는겨
1509156531,hjg923,에반데
1509156532,redpanda1797,따로 노네
1509156532,PITKON,;;
1509156533,눈빛요정,?
1509156534,토익토플만점,애매한대
1509156534,dkehgud2,애매해~
1509156534,따무새4호,어차피 결승이긴팀 kt랑 떠야함
1509156535,AgroPingPong,와
1509156535,훔치지말자,캬
1509156535,김방종,딜이...
1509156536,더티마인드,코그모 w빠졌다
1509156536,나내일입대,아이고 깃창
1509156536,dlalsgh318,대 라 카
1509156536,time2063,갈리오 밴하고 페이커가 딜강한 챔프했으면 좋겠다
1509156536,대각선구르기,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156536,여우뫼,아
1509156536,린브마시아,RoNGju잖어
1509156537,popokokou,ㅇ허'
1509156537,통감자에오,엄니;;
1509156537,Revokedrevo,엄마;;
1509156537,reignoldridge,자르반 리얼
1509156537,skyblue1115,오
1509156538,bladezeroc,잘반 개잘한다
1509156538,오아시뜨,갓르반...
1509156538,Zerojockey,아 기원
1509156538,theqq123,뭐하냐?
1509156538,요르하,아
1509156538,흑한스_,??
1509156538,타마냥,ㄲㅂ
1509156538,jseo94,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156538,dafodi,와 레알 진짜
1509156538,명희원,깃창 ㄹㅇ 사기다
1509156538,참피충,어머니..
1509156538,Modelick,퉤!
1509156539,melronia,갓 msg
1509156539,망고주스,투ㅐ!
1509156539,람비,"깃창 개사기 ,.,."
1509156539,nxdomain,진짜 저거 개사기
1509156539,뼈없는수박,갓 라 카
1509156539,akwo7411,캬;
1509156539,pxsona,아
1509156539,357qwe,깃창 캬
1509156539,개념인임,아
1509156539,겜알못,세체자 ;;
1509156539,마리로즈,ㅋㅋㅋㅋㅋㅋ 와
1509156539,블랙베리,어무니 ㅠㅠ
1509156539,어쏘알라,투엣
1509156539,로드트립,와 자르반 진짜
1509156539,Iivepop,갓 기 창
1509156540,기여어이,퉤
1509156540,gunkim,와
1509156540,리겔,퇴!
1509156540,응철이,퉤!!
1509156540,dnfjr598435,퉤!
1509156540,풍부한연어,퉤!
